"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000976563
"HHS Region 2","Season peak week","Bin","week","43","44",0.000976563
"HHS Region 2","Season peak week","Bin","week","44","45",0.000976563
"HHS Region 2","Season peak week","Bin","week","45","46",0.000976563
"HHS Region 2","Season peak week","Bin","week","46","47",0.000976563
"HHS Region 2","Season peak week","Bin","week","47","48",0.000976563
"HHS Region 2","Season peak week","Bin","week","48","49",0.001953125
"HHS Region 2","Season peak week","Bin","week","49","50",0.006835938
"HHS Region 2","Season peak week","Bin","week","50","51",0.08984375
"HHS Region 2","Season peak week","Bin","week","51","52",0.216796875
"HHS Region 2","Season peak week","Bin","week","52","53",0.345703125
"HHS Region 2","Season peak week","Bin","week","1","2",0.219726563
"HHS Region 2","Season peak week","Bin","week","2","3",0.07421875
"HHS Region 2","Season peak week","Bin","week","3","4",0.020507813
"HHS Region 2","Season peak week","Bin","week","4","5",0.000976563
"HHS Region 2","Season peak week","Bin","week","5","6",0.000976563
"HHS Region 2","Season peak week","Bin","week","6","7",0.000976563
"HHS Region 2","Season peak week","Bin","week","7","8",0.000976563
"HHS Region 2","Season peak week","Bin","week","8","9",0.000976563
"HHS Region 2","Season peak week","Bin","week","9","10",0.000976563
"HHS Region 2","Season peak week","Bin","week","10","11",0.000976563
"HHS Region 2","Season peak week","Bin","week","11","12",0.000976563
"HHS Region 2","Season peak week","Bin","week","12","13",0.000976563
"HHS Region 2","Season peak week","Bin","week","13","14",0.000976563
"HHS Region 2","Season peak week","Bin","week","14","15",0.000976563
"HHS Region 2","Season peak week","Bin","week","15","16",0.000976563
"HHS Region 2","Season peak week","Bin","week","16","17",0.000976563
"HHS Region 2","Season peak week","Bin","week","17","18",0.000976563
"HHS Region 2","Season peak week","Bin","week","18","19",0.000976563
"HHS Region 2","Season peak week","Bin","week","19","20",0.000976563
"HHS Region 2","Season peak week","Bin","week","20","21",0.000976563
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000976563
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000976563
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0078125
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.862304688
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.106445313
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.000976563
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.000976563
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000976563
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000976563
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000976563
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000976563
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000976563
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000976563
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000976563
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000976563
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000976563
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.965853659
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.009756098
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.935609756
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.04
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.01953125
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.952148438
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.004882813
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.020428016
"HHS Region 3","Season onset","Bin","week","48","49",0.232490272
"HHS Region 3","Season onset","Bin","week","49","50",0.569066148
"HHS Region 3","Season onset","Bin","week","50","51",0.143968872
"HHS Region 3","Season onset","Bin","week","51","52",0.006809339
"HHS Region 3","Season onset","Bin","week","52","53",0.000972763
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 3","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 3","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 3","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 3","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 3","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 3","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 3","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 3","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 3","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 3","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 3","Season peak week","Bin","week","51","52",0.524733269
"HHS Region 3","Season peak week","Bin","week","52","53",0.445198836
"HHS Region 3","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 3","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 3","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 3","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 3","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 3","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 3","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 3","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 3","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 3","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 3","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 3","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 3","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 3","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 3","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 3","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 3","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 3","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 3","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 3","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000983284
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000983284
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.002949853
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.002949853
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.04719764
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.263520157
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.517207473
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.107177974
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.027531957
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.01179941
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.001966568
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000983284
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000983284
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000983284
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000983284
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000983284
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000983284
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000983284
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000983284
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000983284
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.002929688
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.883789063
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.08984375
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.631835938
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.34375
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.028292683
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.947317073
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.962890625
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.012695313
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000969932
"HHS Region 4","Season onset","Bin","week","41","42",0.000969932
"HHS Region 4","Season onset","Bin","week","42","43",0.000969932
"HHS Region 4","Season onset","Bin","week","43","44",0.000969932
"HHS Region 4","Season onset","Bin","week","44","45",0.000969932
"HHS Region 4","Season onset","Bin","week","45","46",0.490785645
"HHS Region 4","Season onset","Bin","week","46","47",0.47914646
"HHS Region 4","Season onset","Bin","week","47","48",0.000969932
"HHS Region 4","Season onset","Bin","week","48","49",0.000969932
"HHS Region 4","Season onset","Bin","week","49","50",0.000969932
"HHS Region 4","Season onset","Bin","week","50","51",0.000969932
"HHS Region 4","Season onset","Bin","week","51","52",0.000969932
"HHS Region 4","Season onset","Bin","week","52","53",0.000969932
"HHS Region 4","Season onset","Bin","week","1","2",0.000969932
"HHS Region 4","Season onset","Bin","week","2","3",0.000969932
"HHS Region 4","Season onset","Bin","week","3","4",0.000969932
"HHS Region 4","Season onset","Bin","week","4","5",0.000969932
"HHS Region 4","Season onset","Bin","week","5","6",0.000969932
"HHS Region 4","Season onset","Bin","week","6","7",0.000969932
"HHS Region 4","Season onset","Bin","week","7","8",0.000969932
"HHS Region 4","Season onset","Bin","week","8","9",0.000969932
"HHS Region 4","Season onset","Bin","week","9","10",0.000969932
"HHS Region 4","Season onset","Bin","week","10","11",0.000969932
"HHS Region 4","Season onset","Bin","week","11","12",0.000969932
"HHS Region 4","Season onset","Bin","week","12","13",0.000969932
"HHS Region 4","Season onset","Bin","week","13","14",0.000969932
"HHS Region 4","Season onset","Bin","week","14","15",0.000969932
"HHS Region 4","Season onset","Bin","week","15","16",0.000969932
"HHS Region 4","Season onset","Bin","week","16","17",0.000969932
"HHS Region 4","Season onset","Bin","week","17","18",0.000969932
"HHS Region 4","Season onset","Bin","week","18","19",0.000969932
"HHS Region 4","Season onset","Bin","week","19","20",0.000969932
"HHS Region 4","Season onset","Bin","week","20","21",0.000969932
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
