"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.475266731
"HHS Region 4","Season peak week","Bin","week","52","53",0.494665373
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.971707317
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.003902439
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 4","Season peak week","Bin","week","13","100",0.00097561
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.966829268
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.008780488
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.000974659
"HHS Region 5","Season onset","Bin","week","41","42",0.000974659
"HHS Region 5","Season onset","Bin","week","42","43",0.000974659
"HHS Region 5","Season onset","Bin","week","43","44",0.000974659
"HHS Region 5","Season onset","Bin","week","44","45",0.000974659
"HHS Region 5","Season onset","Bin","week","45","46",0.000974659
"HHS Region 5","Season onset","Bin","week","46","47",0.000974659
"HHS Region 5","Season onset","Bin","week","47","48",0.000974659
"HHS Region 5","Season onset","Bin","week","48","49",0.000974659
"HHS Region 5","Season onset","Bin","week","49","50",0.024366472
"HHS Region 5","Season onset","Bin","week","50","51",0.176413255
"HHS Region 5","Season onset","Bin","week","51","52",0.394736842
"HHS Region 5","Season onset","Bin","week","52","53",0.30214425
"HHS Region 5","Season onset","Bin","week","1","2",0.071150097
"HHS Region 5","Season onset","Bin","week","2","3",0.004873294
"HHS Region 5","Season onset","Bin","week","3","4",0.000974659
"HHS Region 5","Season onset","Bin","week","4","5",0.000974659
"HHS Region 5","Season onset","Bin","week","5","6",0.000974659
"HHS Region 5","Season onset","Bin","week","6","7",0.000974659
"HHS Region 5","Season onset","Bin","week","7","8",0.000974659
"HHS Region 5","Season onset","Bin","week","8","9",0.000974659
"HHS Region 5","Season onset","Bin","week","9","10",0.000974659
"HHS Region 5","Season onset","Bin","week","10","11",0.000974659
"HHS Region 5","Season onset","Bin","week","11","12",0.000974659
"HHS Region 5","Season onset","Bin","week","12","13",0.000974659
"HHS Region 5","Season onset","Bin","week","13","14",0.000974659
"HHS Region 5","Season onset","Bin","week","14","15",0.000974659
"HHS Region 5","Season onset","Bin","week","15","16",0.000974659
"HHS Region 5","Season onset","Bin","week","16","17",0.000974659
"HHS Region 5","Season onset","Bin","week","17","18",0.000974659
"HHS Region 5","Season onset","Bin","week","18","19",0.000974659
"HHS Region 5","Season onset","Bin","week","19","20",0.000974659
"HHS Region 5","Season onset","Bin","week","20","21",0.000974659
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","40","41",0.000981354
"HHS Region 5","Season peak week","Bin","week","41","42",0.000981354
"HHS Region 5","Season peak week","Bin","week","42","43",0.000981354
"HHS Region 5","Season peak week","Bin","week","43","44",0.000981354
"HHS Region 5","Season peak week","Bin","week","44","45",0.000981354
"HHS Region 5","Season peak week","Bin","week","45","46",0.000981354
"HHS Region 5","Season peak week","Bin","week","46","47",0.000981354
"HHS Region 5","Season peak week","Bin","week","47","48",0.000981354
"HHS Region 5","Season peak week","Bin","week","48","49",0.000981354
"HHS Region 5","Season peak week","Bin","week","49","50",0.000981354
"HHS Region 5","Season peak week","Bin","week","50","51",0.002944063
"HHS Region 5","Season peak week","Bin","week","51","52",0.012757605
"HHS Region 5","Season peak week","Bin","week","52","53",0.052993131
"HHS Region 5","Season peak week","Bin","week","1","2",0.123650638
"HHS Region 5","Season peak week","Bin","week","2","3",0.189401374
"HHS Region 5","Season peak week","Bin","week","3","4",0.22767419
"HHS Region 5","Season peak week","Bin","week","4","5",0.17468106
"HHS Region 5","Season peak week","Bin","week","5","6",0.122669284
"HHS Region 5","Season peak week","Bin","week","6","7",0.052993131
"HHS Region 5","Season peak week","Bin","week","7","8",0.014720314
"HHS Region 5","Season peak week","Bin","week","8","9",0.003925417
"HHS Region 5","Season peak week","Bin","week","9","10",0.000981354
"HHS Region 5","Season peak week","Bin","week","10","11",0.000981354
"HHS Region 5","Season peak week","Bin","week","11","12",0.000981354
"HHS Region 5","Season peak week","Bin","week","12","13",0.000981354
"HHS Region 5","Season peak week","Bin","week","13","14",0.000981354
"HHS Region 5","Season peak week","Bin","week","14","15",0.000981354
"HHS Region 5","Season peak week","Bin","week","15","16",0.000981354
"HHS Region 5","Season peak week","Bin","week","16","17",0.000981354
"HHS Region 5","Season peak week","Bin","week","17","18",0.000981354
"HHS Region 5","Season peak week","Bin","week","18","19",0.000981354
"HHS Region 5","Season peak week","Bin","week","19","20",0.000981354
"HHS Region 5","Season peak week","Bin","week","20","21",0.000981354
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000984252
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.005905512
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.01476378
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.076771654
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.31496063
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.437007874
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.101377953
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.024606299
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.005905512
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.000984252
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000984252
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000984252
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000984252
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000984252
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000984252
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000984252
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000984252
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000984252
"HHS Region 5","Season peak week","Bin","week","13","100",0.000984252
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.585365854
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.390243902
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.587317073
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.388292683
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.971707317
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.003902439
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.973658537
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.00195122
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000978474
"HHS Region 6","Season onset","Bin","week","41","42",0.000978474
"HHS Region 6","Season onset","Bin","week","42","43",0.000978474
"HHS Region 6","Season onset","Bin","week","43","44",0.000978474
"HHS Region 6","Season onset","Bin","week","44","45",0.000978474
"HHS Region 6","Season onset","Bin","week","45","46",0.000978474
"HHS Region 6","Season onset","Bin","week","46","47",0.015655577
"HHS Region 6","Season onset","Bin","week","47","48",0.055772994
"HHS Region 6","Season onset","Bin","week","48","49",0.154598826
"HHS Region 6","Season onset","Bin","week","49","50",0.287671233
"HHS Region 6","Season onset","Bin","week","50","51",0.276908023
"HHS Region 6","Season onset","Bin","week","51","52",0.13111546
"HHS Region 6","Season onset","Bin","week","52","53",0.044031311
"HHS Region 6","Season onset","Bin","week","1","2",0.008806262
"HHS Region 6","Season onset","Bin","week","2","3",0.001956947
"HHS Region 6","Season onset","Bin","week","3","4",0.000978474
"HHS Region 6","Season onset","Bin","week","4","5",0.000978474
"HHS Region 6","Season onset","Bin","week","5","6",0.000978474
"HHS Region 6","Season onset","Bin","week","6","7",0.000978474
"HHS Region 6","Season onset","Bin","week","7","8",0.000978474
"HHS Region 6","Season onset","Bin","week","8","9",0.000978474
"HHS Region 6","Season onset","Bin","week","9","10",0.000978474
"HHS Region 6","Season onset","Bin","week","10","11",0.000978474
"HHS Region 6","Season onset","Bin","week","11","12",0.000978474
"HHS Region 6","Season onset","Bin","week","12","13",0.000978474
"HHS Region 6","Season onset","Bin","week","13","14",0.000978474
"HHS Region 6","Season onset","Bin","week","14","15",0.000978474
"HHS Region 6","Season onset","Bin","week","15","16",0.000978474
"HHS Region 6","Season onset","Bin","week","16","17",0.000978474
"HHS Region 6","Season onset","Bin","week","17","18",0.000978474
"HHS Region 6","Season onset","Bin","week","18","19",0.000978474
"HHS Region 6","Season onset","Bin","week","19","20",0.000978474
"HHS Region 6","Season onset","Bin","week","20","21",0.000978474
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0.000983284
"HHS Region 6","Season peak week","Bin","week","41","42",0.000983284
"HHS Region 6","Season peak week","Bin","week","42","43",0.000983284
"HHS Region 6","Season peak week","Bin","week","43","44",0.000983284
"HHS Region 6","Season peak week","Bin","week","44","45",0.000983284
"HHS Region 6","Season peak week","Bin","week","45","46",0.000983284
"HHS Region 6","Season peak week","Bin","week","46","47",0.000983284
"HHS Region 6","Season peak week","Bin","week","47","48",0.001966568
"HHS Region 6","Season peak week","Bin","week","48","49",0.004916421
"HHS Region 6","Season peak week","Bin","week","49","50",0.02359882
