"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.469447139
"HHS Region 2","Season peak week","Bin","week","52","53",0.500484966
"HHS Region 2","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 2","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000977517
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000977517
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.000977517
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.000977517
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.578690127
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.396871945
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.000977517
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000977517
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000977517
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000977517
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000977517
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000977517
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000977517
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000977517
"HHS Region 2","Season peak week","Bin","week","13","100",0.000977517
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.974634146
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.872195122
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.103414634
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.002929688
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.793945313
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.1796875
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.792195122
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.183414634
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.000972763
"HHS Region 3","Season onset","Bin","week","48","49",0.073929961
"HHS Region 3","Season onset","Bin","week","49","50",0.563229572
"HHS Region 3","Season onset","Bin","week","50","51",0.318093385
"HHS Region 3","Season onset","Bin","week","51","52",0.016536965
"HHS Region 3","Season onset","Bin","week","52","53",0.000972763
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 3","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 3","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 3","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 3","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 3","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 3","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 3","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 3","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 3","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 3","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 3","Season peak week","Bin","week","51","52",0.489815713
"HHS Region 3","Season peak week","Bin","week","52","53",0.480116392
"HHS Region 3","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 3","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 3","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 3","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 3","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 3","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 3","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 3","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 3","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 3","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 3","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 3","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 3","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 3","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 3","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 3","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 3","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 3","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 3","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 3","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000977517
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000977517
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.000977517
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.001955034
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.247311828
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.722385142
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.005865103
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.000977517
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000977517
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000977517
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000977517
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000977517
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000977517
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000977517
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000977517
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000977517
"HHS Region 3","Season peak week","Bin","week","13","100",0.000977517
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.008789063
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.965820313
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.001953125
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.418377322
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.557184751
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.007820137
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.548387097
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.413489736
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.007820137
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.013685239
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.68914956
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.271749756
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.002932551
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.001964637
"HHS Region 4","Season onset","Bin","week","41","42",0.013752456
"HHS Region 4","Season onset","Bin","week","42","43",0.031434185
"HHS Region 4","Season onset","Bin","week","43","44",0.05108055
"HHS Region 4","Season onset","Bin","week","44","45",0.122789784
"HHS Region 4","Season onset","Bin","week","45","46",0.161100196
"HHS Region 4","Season onset","Bin","week","46","47",0.169941061
"HHS Region 4","Season onset","Bin","week","47","48",0.189587426
"HHS Region 4","Season onset","Bin","week","48","49",0.128683694
"HHS Region 4","Season onset","Bin","week","49","50",0.059921415
"HHS Region 4","Season onset","Bin","week","50","51",0.031434185
"HHS Region 4","Season onset","Bin","week","51","52",0.015717092
"HHS Region 4","Season onset","Bin","week","52","53",0.002946955
"HHS Region 4","Season onset","Bin","week","1","2",0.000982318
"HHS Region 4","Season onset","Bin","week","2","3",0.000982318
"HHS Region 4","Season onset","Bin","week","3","4",0.000982318
"HHS Region 4","Season onset","Bin","week","4","5",0.000982318
"HHS Region 4","Season onset","Bin","week","5","6",0.000982318
"HHS Region 4","Season onset","Bin","week","6","7",0.000982318
"HHS Region 4","Season onset","Bin","week","7","8",0.000982318
"HHS Region 4","Season onset","Bin","week","8","9",0.000982318
"HHS Region 4","Season onset","Bin","week","9","10",0.000982318
"HHS Region 4","Season onset","Bin","week","10","11",0.000982318
"HHS Region 4","Season onset","Bin","week","11","12",0.000982318
"HHS Region 4","Season onset","Bin","week","12","13",0.000982318
"HHS Region 4","Season onset","Bin","week","13","14",0.000982318
"HHS Region 4","Season onset","Bin","week","14","15",0.000982318
"HHS Region 4","Season onset","Bin","week","15","16",0.000982318
"HHS Region 4","Season onset","Bin","week","16","17",0.000982318
"HHS Region 4","Season onset","Bin","week","17","18",0.000982318
"HHS Region 4","Season onset","Bin","week","18","19",0.000982318
"HHS Region 4","Season onset","Bin","week","19","20",0.000982318
"HHS Region 4","Season onset","Bin","week","20","21",0.000982318
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
