"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","51","52",0.0009718173
"HHS Region 2","Season onset","Bin","week","52","53",0.0009718173
"HHS Region 2","Season onset","Bin","week","1","2",0.0009718173
"HHS Region 2","Season onset","Bin","week","2","3",0.0009718173
"HHS Region 2","Season onset","Bin","week","3","4",0.0009718173
"HHS Region 2","Season onset","Bin","week","4","5",0.0009718173
"HHS Region 2","Season onset","Bin","week","5","6",0.0009718173
"HHS Region 2","Season onset","Bin","week","6","7",0.0009718173
"HHS Region 2","Season onset","Bin","week","7","8",0.0009718173
"HHS Region 2","Season onset","Bin","week","8","9",0.0009718173
"HHS Region 2","Season onset","Bin","week","9","10",0.0009718173
"HHS Region 2","Season onset","Bin","week","10","11",0.0009718173
"HHS Region 2","Season onset","Bin","week","11","12",0.0009718173
"HHS Region 2","Season onset","Bin","week","12","13",0.0009718173
"HHS Region 2","Season onset","Bin","week","13","14",0.0009718173
"HHS Region 2","Season onset","Bin","week","14","15",0.0009718173
"HHS Region 2","Season onset","Bin","week","15","16",0.0009718173
"HHS Region 2","Season onset","Bin","week","16","17",0.0009718173
"HHS Region 2","Season onset","Bin","week","17","18",0.0009718173
"HHS Region 2","Season onset","Bin","week","18","19",0.0009718173
"HHS Region 2","Season onset","Bin","week","19","20",0.0009718173
"HHS Region 2","Season onset","Bin","week","20","21",0.0009718173
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41",0.0009699321
"HHS Region 2","Season peak week","Bin","week","41","42",0.0009699321
"HHS Region 2","Season peak week","Bin","week","42","43",0.0009699321
"HHS Region 2","Season peak week","Bin","week","43","44",0.0009699321
"HHS Region 2","Season peak week","Bin","week","44","45",0.0009699321
"HHS Region 2","Season peak week","Bin","week","45","46",0.0009699321
"HHS Region 2","Season peak week","Bin","week","46","47",0.0009699321
"HHS Region 2","Season peak week","Bin","week","47","48",0.0009699321
"HHS Region 2","Season peak week","Bin","week","48","49",0.0009699321
"HHS Region 2","Season peak week","Bin","week","49","50",0.0009699321
"HHS Region 2","Season peak week","Bin","week","50","51",0.0009699321
"HHS Region 2","Season peak week","Bin","week","51","52",0.0009699321
"HHS Region 2","Season peak week","Bin","week","52","53",0.0009699321
"HHS Region 2","Season peak week","Bin","week","1","2",0.4772065955
"HHS Region 2","Season peak week","Bin","week","2","3",0.4927255092
"HHS Region 2","Season peak week","Bin","week","3","4",0.0009699321
"HHS Region 2","Season peak week","Bin","week","4","5",0.0009699321
"HHS Region 2","Season peak week","Bin","week","5","6",0.0009699321
"HHS Region 2","Season peak week","Bin","week","6","7",0.0009699321
"HHS Region 2","Season peak week","Bin","week","7","8",0.0009699321
"HHS Region 2","Season peak week","Bin","week","8","9",0.0009699321
"HHS Region 2","Season peak week","Bin","week","9","10",0.0009699321
"HHS Region 2","Season peak week","Bin","week","10","11",0.0009699321
"HHS Region 2","Season peak week","Bin","week","11","12",0.0009699321
"HHS Region 2","Season peak week","Bin","week","12","13",0.0009699321
"HHS Region 2","Season peak week","Bin","week","13","14",0.0009699321
"HHS Region 2","Season peak week","Bin","week","14","15",0.0009699321
"HHS Region 2","Season peak week","Bin","week","15","16",0.0009699321
"HHS Region 2","Season peak week","Bin","week","16","17",0.0009699321
"HHS Region 2","Season peak week","Bin","week","17","18",0.0009699321
"HHS Region 2","Season peak week","Bin","week","18","19",0.0009699321
"HHS Region 2","Season peak week","Bin","week","19","20",0.0009699321
"HHS Region 2","Season peak week","Bin","week","20","21",0.0009699321
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.9736328125
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.001953125
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.0009765625
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0009765625
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0663414634
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.9092682927
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.9746588694
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.9746588694
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.6513671875
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.32421875
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.0009765625
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0009765625
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.0009746589
"HHS Region 3","Season onset","Bin","week","41","42",0.0009746589
"HHS Region 3","Season onset","Bin","week","42","43",0.0009746589
"HHS Region 3","Season onset","Bin","week","43","44",0.0009746589
"HHS Region 3","Season onset","Bin","week","44","45",0.0009746589
"HHS Region 3","Season onset","Bin","week","45","46",0.0009746589
"HHS Region 3","Season onset","Bin","week","46","47",0.0009746589
"HHS Region 3","Season onset","Bin","week","47","48",0.0019493177
"HHS Region 3","Season onset","Bin","week","48","49",0.0321637427
"HHS Region 3","Season onset","Bin","week","49","50",0.2582846004
"HHS Region 3","Season onset","Bin","week","50","51",0.3888888889
"HHS Region 3","Season onset","Bin","week","51","52",0.2231968811
"HHS Region 3","Season onset","Bin","week","52","53",0.0653021442
"HHS Region 3","Season onset","Bin","week","1","2",0.0048732943
"HHS Region 3","Season onset","Bin","week","2","3",0.0009746589
"HHS Region 3","Season onset","Bin","week","3","4",0.0009746589
"HHS Region 3","Season onset","Bin","week","4","5",0.0009746589
"HHS Region 3","Season onset","Bin","week","5","6",0.0009746589
"HHS Region 3","Season onset","Bin","week","6","7",0.0009746589
"HHS Region 3","Season onset","Bin","week","7","8",0.0009746589
"HHS Region 3","Season onset","Bin","week","8","9",0.0009746589
"HHS Region 3","Season onset","Bin","week","9","10",0.0009746589
"HHS Region 3","Season onset","Bin","week","10","11",0.0009746589
"HHS Region 3","Season onset","Bin","week","11","12",0.0009746589
"HHS Region 3","Season onset","Bin","week","12","13",0.0009746589
"HHS Region 3","Season onset","Bin","week","13","14",0.0009746589
"HHS Region 3","Season onset","Bin","week","14","15",0.0009746589
"HHS Region 3","Season onset","Bin","week","15","16",0.0009746589
"HHS Region 3","Season onset","Bin","week","16","17",0.0009746589
"HHS Region 3","Season onset","Bin","week","17","18",0.0009746589
"HHS Region 3","Season onset","Bin","week","18","19",0.0009746589
"HHS Region 3","Season onset","Bin","week","19","20",0.0009746589
"HHS Region 3","Season onset","Bin","week","20","21",0.0009746589
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.0009832842
"HHS Region 3","Season peak week","Bin","week","41","42",0.0009832842
"HHS Region 3","Season peak week","Bin","week","42","43",0.0009832842
"HHS Region 3","Season peak week","Bin","week","43","44",0.0009832842
"HHS Region 3","Season peak week","Bin","week","44","45",0.0009832842
"HHS Region 3","Season peak week","Bin","week","45","46",0.0009832842
"HHS Region 3","Season peak week","Bin","week","46","47",0.0009832842
"HHS Region 3","Season peak week","Bin","week","47","48",0.0009832842
"HHS Region 3","Season peak week","Bin","week","48","49",0.0009832842
"HHS Region 3","Season peak week","Bin","week","49","50",0.0078662734
"HHS Region 3","Season peak week","Bin","week","50","51",0.0294985251
"HHS Region 3","Season peak week","Bin","week","51","52",0.0727630285
"HHS Region 3","Season peak week","Bin","week","52","53",0.1120943953
"HHS Region 3","Season peak week","Bin","week","1","2",0.1602753196
"HHS Region 3","Season peak week","Bin","week","2","3",0.1573254671
"HHS Region 3","Season peak week","Bin","week","3","4",0.1691248771
"HHS Region 3","Season peak week","Bin","week","4","5",0.139626352
"HHS Region 3","Season peak week","Bin","week","5","6",0.0737463127
"HHS Region 3","Season peak week","Bin","week","6","7",0.0344149459
"HHS Region 3","Season peak week","Bin","week","7","8",0.0157325467
"HHS Region 3","Season peak week","Bin","week","8","9",0.005899705
"HHS Region 3","Season peak week","Bin","week","9","10",0.0019665683
"HHS Region 3","Season peak week","Bin","week","10","11",0.0009832842
"HHS Region 3","Season peak week","Bin","week","11","12",0.0009832842
"HHS Region 3","Season peak week","Bin","week","12","13",0.0009832842
"HHS Region 3","Season peak week","Bin","week","13","14",0.0009832842
"HHS Region 3","Season peak week","Bin","week","14","15",0.0009832842
"HHS Region 3","Season peak week","Bin","week","15","16",0.0009832842
"HHS Region 3","Season peak week","Bin","week","16","17",0.0009832842
"HHS Region 3","Season peak week","Bin","week","17","18",0.0009832842
"HHS Region 3","Season peak week","Bin","week","18","19",0.0009832842
"HHS Region 3","Season peak week","Bin","week","19","20",0.0009832842
"HHS Region 3","Season peak week","Bin","week","20","21",0.0009832842
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0049407115
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.006916996
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0296442688
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0711462451
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.2420948617
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.3616600791
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.1561264822
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0691699605
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0217391304
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0158102767
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0039525692
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0019762846
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.0009881423
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0009881423
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.0770731707
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.8985365854
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.0107317073
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.9648780488
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0078277886
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.4990215264
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.4637964775
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.0068493151
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.0009784736
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.0009784736
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.0292682927
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.9463414634
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0009756098
