"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.471387003
"HHS Region 4","Season peak week","Bin","week","52","53",0.498545102
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001996014
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000997009
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001996014
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001996014
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.008982063
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.013972098
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.023952168
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.025948181
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.058882412
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.087824614
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.125748879
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.205589438
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.164671152
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.116766817
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.041916293
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.048902342
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.029940209
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.007984056
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00998007
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.005988042
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.005988042
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.003992028
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001996014
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000997009
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000998007
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000997009
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000998007
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.004995065
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.005994078
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.008991117
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.011988156
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.015984208
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.028971376
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.062937817
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.067932882
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.107893401
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.198803582
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.179822336
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.113887479
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.076923999
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.039960519
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.024975324
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.015984208
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.011988156
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.003996052
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002997039
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.005994078
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001998026
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001998026
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000996016
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000999013
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000996016
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000996016
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000996016
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000990137
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.002970412
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.008911235
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.020792882
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.045546313
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.134658665
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.328725565
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.270307467
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.100003862
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.043566039
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.023763294
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.003960549
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001980274
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000990137
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000987167
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.001966568
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.014749263
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.054080629
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.265486726
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.517207473
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.109144543
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.015732547
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002949853
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000983284
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.003933137
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.001966568
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.027531957
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.147492625
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.417895772
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.294985251
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.063913471
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.014749263
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.008849558
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001966568
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000983284
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000971817
"HHS Region 5","Season onset","Bin","week","41","42",0.000971817
"HHS Region 5","Season onset","Bin","week","42","43",0.000971817
"HHS Region 5","Season onset","Bin","week","43","44",0.000971817
"HHS Region 5","Season onset","Bin","week","44","45",0.000971817
"HHS Region 5","Season onset","Bin","week","45","46",0.000971817
"HHS Region 5","Season onset","Bin","week","46","47",0.000971817
"HHS Region 5","Season onset","Bin","week","47","48",0.000971817
"HHS Region 5","Season onset","Bin","week","48","49",0.014577259
"HHS Region 5","Season onset","Bin","week","49","50",0.381924198
"HHS Region 5","Season onset","Bin","week","50","51",0.530612245
"HHS Region 5","Season onset","Bin","week","51","52",0.044703596
"HHS Region 5","Season onset","Bin","week","52","53",0.000971817
"HHS Region 5","Season onset","Bin","week","1","2",0.000971817
"HHS Region 5","Season onset","Bin","week","2","3",0.000971817
"HHS Region 5","Season onset","Bin","week","3","4",0.000971817
"HHS Region 5","Season onset","Bin","week","4","5",0.000971817
"HHS Region 5","Season onset","Bin","week","5","6",0.000971817
"HHS Region 5","Season onset","Bin","week","6","7",0.000971817
"HHS Region 5","Season onset","Bin","week","7","8",0.000971817
"HHS Region 5","Season onset","Bin","week","8","9",0.000971817
"HHS Region 5","Season onset","Bin","week","9","10",0.000971817
"HHS Region 5","Season onset","Bin","week","10","11",0.000971817
"HHS Region 5","Season onset","Bin","week","11","12",0.000971817
"HHS Region 5","Season onset","Bin","week","12","13",0.000971817
"HHS Region 5","Season onset","Bin","week","13","14",0.000971817
"HHS Region 5","Season onset","Bin","week","14","15",0.000971817
"HHS Region 5","Season onset","Bin","week","15","16",0.000971817
"HHS Region 5","Season onset","Bin","week","16","17",0.000971817
"HHS Region 5","Season onset","Bin","week","17","18",0.000971817
"HHS Region 5","Season onset","Bin","week","18","19",0.000971817
"HHS Region 5","Season onset","Bin","week","19","20",0.000971817
"HHS Region 5","Season onset","Bin","week","20","21",0.000971817
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,1
"HHS Region 5","Season peak week","Bin","week","40","41",0.000996021
"HHS Region 5","Season peak week","Bin","week","41","42",0.001992042
"HHS Region 5","Season peak week","Bin","week","42","43",0.001992042
"HHS Region 5","Season peak week","Bin","week","43","44",0.01095623
"HHS Region 5","Season peak week","Bin","week","44","45",0.01095623
"HHS Region 5","Season peak week","Bin","week","45","46",0.017928376
"HHS Region 5","Season peak week","Bin","week","46","47",0.025896543
"HHS Region 5","Season peak week","Bin","week","47","48",0.03386471
"HHS Region 5","Season peak week","Bin","week","48","49",0.061753296
"HHS Region 5","Season peak week","Bin","week","49","50",0.05577717
"HHS Region 5","Season peak week","Bin","week","50","51",0.0667334
"HHS Region 5","Season peak week","Bin","week","51","52",0.103586173
"HHS Region 5","Season peak week","Bin","week","52","53",0.070717484
"HHS Region 5","Season peak week","Bin","week","1","2",0.101594131
"HHS Region 5","Season peak week","Bin","week","2","3",0.084661776
"HHS Region 5","Season peak week","Bin","week","3","4",0.08864586
"HHS Region 5","Season peak week","Bin","week","4","5",0.072709525
"HHS Region 5","Season peak week","Bin","week","5","6",0.052789108
"HHS Region 5","Season peak week","Bin","week","6","7",0.050797066
"HHS Region 5","Season peak week","Bin","week","7","8",0.023904502
"HHS Region 5","Season peak week","Bin","week","8","9",0.014940313
"HHS Region 5","Season peak week","Bin","week","9","10",0.02191246
"HHS Region 5","Season peak week","Bin","week","10","11",0.005976125
"HHS Region 5","Season peak week","Bin","week","11","12",0.005976125
"HHS Region 5","Season peak week","Bin","week","12","13",0.003984084
"HHS Region 5","Season peak week","Bin","week","13","14",0.000995025
"HHS Region 5","Season peak week","Bin","week","14","15",0.001992042
"HHS Region 5","Season peak week","Bin","week","15","16",0.000995025
"HHS Region 5","Season peak week","Bin","week","16","17",0.000996021
"HHS Region 5","Season peak week","Bin","week","17","18",0.000996021
"HHS Region 5","Season peak week","Bin","week","18","19",0.000995025
"HHS Region 5","Season peak week","Bin","week","19","20",0.000995025
"HHS Region 5","Season peak week","Bin","week","20","21",0.000995025
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.004960416
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.008928749
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.005952499
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.016865414
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.041667493
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.076390405
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.101192484
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.246036628
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.241076212
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.119049981
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.064485406
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.024802079
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.022817913
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.007936665
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.003968333
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000990099
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001984166
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001984166
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000990099
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000990099
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000990099
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000990099
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000990099
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.036935705
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.067031464
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.068399453
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.082079343
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0875513
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.076607387
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.084815321
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.062927497
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.053351573
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.051983584
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.034199726
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.038303694
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.035567715
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.024623803
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.021887825
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.021887825
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.027359781
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.013679891
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.025991792
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.005471956
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.010943912
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.010943912
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002735978
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002735978
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.004103967
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.012311902
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.035567715
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.059301649
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.08524612
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.103777886
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.113661494
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.137135063
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.086481571
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.075362512
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.069185257
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.046947139
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.043240786
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.03582808
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.018531765
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.021002667
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.019767216
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.013589961
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.009883608
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.01235451
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.01235451
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.006177255
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.004941804
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.009883608
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000997009
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.003706353
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001235451
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000997009
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000997009
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.007412706
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.044744937
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.072280282
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.094079098
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.111288689
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.159475543
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.106699464
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.106699464
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.080311425
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.051628773
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.048186855
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.025240733
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.028682652
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.016062285
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.012620367
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.011473061
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00573653
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.004589224
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002294612
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.006883836
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000997009
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002294612
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001147306
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000997009
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000997009
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002294612
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001147306
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001147306
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.043779565
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.05766089
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.096101483
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.0928981
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.181525024
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.17298267
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.119592957
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.087559129
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.041643976
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.029898239
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.023491474
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.018152502
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.008542354
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.005338971
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.004271177
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.004271177
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001067794
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001067794
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000993049
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002135589
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000993049
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001067794
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000993049
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000993049
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000993049
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000974659
"HHS Region 6","Season onset","Bin","week","41","42",0.000974659
"HHS Region 6","Season onset","Bin","week","42","43",0.000974659
"HHS Region 6","Season onset","Bin","week","43","44",0.000974659
"HHS Region 6","Season onset","Bin","week","44","45",0.000974659
"HHS Region 6","Season onset","Bin","week","45","46",0.000974659
"HHS Region 6","Season onset","Bin","week","46","47",0.018518519
"HHS Region 6","Season onset","Bin","week","47","48",0.108187135
"HHS Region 6","Season onset","Bin","week","48","49",0.23294347
"HHS Region 6","Season onset","Bin","week","49","50",0.333333333
"HHS Region 6","Season onset","Bin","week","50","51",0.20662768
"HHS Region 6","Season onset","Bin","week","51","52",0.061403509
"HHS Region 6","Season onset","Bin","week","52","53",0.013645224
"HHS Region 6","Season onset","Bin","week","1","2",0.000974659
"HHS Region 6","Season onset","Bin","week","2","3",0.000974659
"HHS Region 6","Season onset","Bin","week","3","4",0.000974659
"HHS Region 6","Season onset","Bin","week","4","5",0.000974659
"HHS Region 6","Season onset","Bin","week","5","6",0.000974659
"HHS Region 6","Season onset","Bin","week","6","7",0.000974659
"HHS Region 6","Season onset","Bin","week","7","8",0.000974659
"HHS Region 6","Season onset","Bin","week","8","9",0.000974659
"HHS Region 6","Season onset","Bin","week","9","10",0.000974659
"HHS Region 6","Season onset","Bin","week","10","11",0.000974659
"HHS Region 6","Season onset","Bin","week","11","12",0.000974659
"HHS Region 6","Season onset","Bin","week","12","13",0.000974659
"HHS Region 6","Season onset","Bin","week","13","14",0.000974659
"HHS Region 6","Season onset","Bin","week","14","15",0.000974659
"HHS Region 6","Season onset","Bin","week","15","16",0.000974659
"HHS Region 6","Season onset","Bin","week","16","17",0.000974659
"HHS Region 6","Season onset","Bin","week","17","18",0.000974659
"HHS Region 6","Season onset","Bin","week","18","19",0.000974659
"HHS Region 6","Season onset","Bin","week","19","20",0.000974659
"HHS Region 6","Season onset","Bin","week","20","21",0.000974659
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 6","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 6","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 6","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 6","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 6","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 6","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 6","Season peak week","Bin","week","47","48",0.003917728
"HHS Region 6","Season peak week","Bin","week","48","49",0.018609207
