"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.480116392
"HHS Region 4","Season peak week","Bin","week","52","53",0.489815713
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000993049
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000993049
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.000993049
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.004965243
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.007944389
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.007944389
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.016881827
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.039721946
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.075471698
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.156901688
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.271102284
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.197616683
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.106256207
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.060575968
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.021847071
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.009930487
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002979146
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.003972195
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002979146
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001986097
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001986097
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000993049
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000993049
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000993049
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000993049
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000993049
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000993049
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.003902439
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.971707317
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.974609375
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.065429688
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.901367188
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.009765625
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.018627451
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.142156863
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.640196078
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.161764706
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.011764706
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.004901961
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000969932
"HHS Region 5","Season onset","Bin","week","41","42",0.000969932
"HHS Region 5","Season onset","Bin","week","42","43",0.000969932
"HHS Region 5","Season onset","Bin","week","43","44",0.000969932
"HHS Region 5","Season onset","Bin","week","44","45",0.000969932
"HHS Region 5","Season onset","Bin","week","45","46",0.000969932
"HHS Region 5","Season onset","Bin","week","46","47",0.000969932
"HHS Region 5","Season onset","Bin","week","47","48",0.000969932
"HHS Region 5","Season onset","Bin","week","48","49",0.000969932
"HHS Region 5","Season onset","Bin","week","49","50",0.470417071
"HHS Region 5","Season onset","Bin","week","50","51",0.499515034
"HHS Region 5","Season onset","Bin","week","51","52",0.000969932
"HHS Region 5","Season onset","Bin","week","52","53",0.000969932
"HHS Region 5","Season onset","Bin","week","1","2",0.000969932
"HHS Region 5","Season onset","Bin","week","2","3",0.000969932
"HHS Region 5","Season onset","Bin","week","3","4",0.000969932
"HHS Region 5","Season onset","Bin","week","4","5",0.000969932
"HHS Region 5","Season onset","Bin","week","5","6",0.000969932
"HHS Region 5","Season onset","Bin","week","6","7",0.000969932
"HHS Region 5","Season onset","Bin","week","7","8",0.000969932
"HHS Region 5","Season onset","Bin","week","8","9",0.000969932
"HHS Region 5","Season onset","Bin","week","9","10",0.000969932
"HHS Region 5","Season onset","Bin","week","10","11",0.000969932
"HHS Region 5","Season onset","Bin","week","11","12",0.000969932
"HHS Region 5","Season onset","Bin","week","12","13",0.000969932
"HHS Region 5","Season onset","Bin","week","13","14",0.000969932
"HHS Region 5","Season onset","Bin","week","14","15",0.000969932
"HHS Region 5","Season onset","Bin","week","15","16",0.000969932
"HHS Region 5","Season onset","Bin","week","16","17",0.000969932
"HHS Region 5","Season onset","Bin","week","17","18",0.000969932
"HHS Region 5","Season onset","Bin","week","18","19",0.000969932
"HHS Region 5","Season onset","Bin","week","19","20",0.000969932
"HHS Region 5","Season onset","Bin","week","20","21",0.000969932
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.493695441
"HHS Region 5","Season peak week","Bin","week","52","53",0.476236663
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.222439024
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.753170732
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00097561
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.974658869
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.974658869
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.974658869
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.000972763
"HHS Region 6","Season onset","Bin","week","41","42",0.000972763
"HHS Region 6","Season onset","Bin","week","42","43",0.000972763
"HHS Region 6","Season onset","Bin","week","43","44",0.000972763
"HHS Region 6","Season onset","Bin","week","44","45",0.000972763
"HHS Region 6","Season onset","Bin","week","45","46",0.016536965
"HHS Region 6","Season onset","Bin","week","46","47",0.226653696
"HHS Region 6","Season onset","Bin","week","47","48",0.511673152
"HHS Region 6","Season onset","Bin","week","48","49",0.205252918
"HHS Region 6","Season onset","Bin","week","49","50",0.012645914
"HHS Region 6","Season onset","Bin","week","50","51",0.000972763
"HHS Region 6","Season onset","Bin","week","51","52",0.000972763
"HHS Region 6","Season onset","Bin","week","52","53",0.000972763
"HHS Region 6","Season onset","Bin","week","1","2",0.000972763
"HHS Region 6","Season onset","Bin","week","2","3",0.000972763
"HHS Region 6","Season onset","Bin","week","3","4",0.000972763
"HHS Region 6","Season onset","Bin","week","4","5",0.000972763
"HHS Region 6","Season onset","Bin","week","5","6",0.000972763
"HHS Region 6","Season onset","Bin","week","6","7",0.000972763
"HHS Region 6","Season onset","Bin","week","7","8",0.000972763
"HHS Region 6","Season onset","Bin","week","8","9",0.000972763
"HHS Region 6","Season onset","Bin","week","9","10",0.000972763
"HHS Region 6","Season onset","Bin","week","10","11",0.000972763
"HHS Region 6","Season onset","Bin","week","11","12",0.000972763
"HHS Region 6","Season onset","Bin","week","12","13",0.000972763
"HHS Region 6","Season onset","Bin","week","13","14",0.000972763
"HHS Region 6","Season onset","Bin","week","14","15",0.000972763
"HHS Region 6","Season onset","Bin","week","15","16",0.000972763
"HHS Region 6","Season onset","Bin","week","16","17",0.000972763
"HHS Region 6","Season onset","Bin","week","17","18",0.000972763
"HHS Region 6","Season onset","Bin","week","18","19",0.000972763
"HHS Region 6","Season onset","Bin","week","19","20",0.000972763
"HHS Region 6","Season onset","Bin","week","20","21",0.000972763
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 6","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 6","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 6","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 6","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 6","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 6","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 6","Season peak week","Bin","week","47","48",0.000969932
