"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 2","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 2","Season peak week","Bin","week","1","2",0.476236663
"HHS Region 2","Season peak week","Bin","week","2","3",0.493695441
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000987167
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000987167
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.003948667
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001974334
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.004935834
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.027640671
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.070088845
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.139190523
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.329713722
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.24284304
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.108588351
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.032576505
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.016781836
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0029615
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.004935834
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000987167
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000987167
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000987167
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000987167
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000987167
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000987167
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000987167
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000987167
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000987167
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000987167
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000987167
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000987167
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.002946955
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.007858546
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.078585462
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.421414538
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.374263261
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.07956778
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.013752456
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.001964637
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001964637
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001968537
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.002952805
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.022638174
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.079725743
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.312013095
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.421266891
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.103348186
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.023622443
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.014764027
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000984268
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000983284
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001962709
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.015701668
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.089303238
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.57016683
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.26889107
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.030421982
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.002944063
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.001962709
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.019627085
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.219823356
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.616290481
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.110893032
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.011776251
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.000972763
"HHS Region 3","Season onset","Bin","week","48","49",0.002918288
"HHS Region 3","Season onset","Bin","week","49","50",0.123540856
"HHS Region 3","Season onset","Bin","week","50","51",0.554474708
"HHS Region 3","Season onset","Bin","week","51","52",0.277237354
"HHS Region 3","Season onset","Bin","week","52","53",0.01459144
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.000982318
"HHS Region 3","Season peak week","Bin","week","41","42",0.000982318
"HHS Region 3","Season peak week","Bin","week","42","43",0.000982318
"HHS Region 3","Season peak week","Bin","week","43","44",0.000982318
"HHS Region 3","Season peak week","Bin","week","44","45",0.000982318
"HHS Region 3","Season peak week","Bin","week","45","46",0.000982318
"HHS Region 3","Season peak week","Bin","week","46","47",0.000982318
"HHS Region 3","Season peak week","Bin","week","47","48",0.000982318
"HHS Region 3","Season peak week","Bin","week","48","49",0.004911591
"HHS Region 3","Season peak week","Bin","week","49","50",0.006876228
"HHS Region 3","Season peak week","Bin","week","50","51",0.027504912
"HHS Region 3","Season peak week","Bin","week","51","52",0.063850688
"HHS Region 3","Season peak week","Bin","week","52","53",0.109037328
"HHS Region 3","Season peak week","Bin","week","1","2",0.145383104
"HHS Region 3","Season peak week","Bin","week","2","3",0.189587426
"HHS Region 3","Season peak week","Bin","week","3","4",0.154223969
"HHS Region 3","Season peak week","Bin","week","4","5",0.139489194
"HHS Region 3","Season peak week","Bin","week","5","6",0.084479371
"HHS Region 3","Season peak week","Bin","week","6","7",0.040275049
"HHS Region 3","Season peak week","Bin","week","7","8",0.012770138
"HHS Region 3","Season peak week","Bin","week","8","9",0.000982318
"HHS Region 3","Season peak week","Bin","week","9","10",0.001964637
"HHS Region 3","Season peak week","Bin","week","10","11",0.000982318
"HHS Region 3","Season peak week","Bin","week","11","12",0.000982318
"HHS Region 3","Season peak week","Bin","week","12","13",0.000982318
"HHS Region 3","Season peak week","Bin","week","13","14",0.000982318
"HHS Region 3","Season peak week","Bin","week","14","15",0.000982318
"HHS Region 3","Season peak week","Bin","week","15","16",0.000982318
"HHS Region 3","Season peak week","Bin","week","16","17",0.000982318
"HHS Region 3","Season peak week","Bin","week","17","18",0.000982318
"HHS Region 3","Season peak week","Bin","week","18","19",0.000982318
"HHS Region 3","Season peak week","Bin","week","19","20",0.000982318
"HHS Region 3","Season peak week","Bin","week","20","21",0.000982318
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000978474
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.004892368
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.097847358
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.799412916
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.072407045
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.003913894
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.000978474
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000978474
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.081054688
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.889648438
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.005859375
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.073170732
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.902439024
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.249023438
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.7265625
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.91804878
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.057560976
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.000972763
"HHS Region 4","Season onset","Bin","week","41","42",0.000972763
"HHS Region 4","Season onset","Bin","week","42","43",0.000972763
"HHS Region 4","Season onset","Bin","week","43","44",0.012645914
"HHS Region 4","Season onset","Bin","week","44","45",0.227626459
"HHS Region 4","Season onset","Bin","week","45","46",0.491245136
"HHS Region 4","Season onset","Bin","week","46","47",0.226653696
"HHS Region 4","Season onset","Bin","week","47","48",0.01459144
"HHS Region 4","Season onset","Bin","week","48","49",0.000972763
"HHS Region 4","Season onset","Bin","week","49","50",0.000972763
"HHS Region 4","Season onset","Bin","week","50","51",0.000972763
"HHS Region 4","Season onset","Bin","week","51","52",0.000972763
"HHS Region 4","Season onset","Bin","week","52","53",0.000972763
"HHS Region 4","Season onset","Bin","week","1","2",0.000972763
"HHS Region 4","Season onset","Bin","week","2","3",0.000972763
"HHS Region 4","Season onset","Bin","week","3","4",0.000972763
"HHS Region 4","Season onset","Bin","week","4","5",0.000972763
"HHS Region 4","Season onset","Bin","week","5","6",0.000972763
"HHS Region 4","Season onset","Bin","week","6","7",0.000972763
"HHS Region 4","Season onset","Bin","week","7","8",0.000972763
"HHS Region 4","Season onset","Bin","week","8","9",0.000972763
"HHS Region 4","Season onset","Bin","week","9","10",0.000972763
"HHS Region 4","Season onset","Bin","week","10","11",0.000972763
"HHS Region 4","Season onset","Bin","week","11","12",0.000972763
"HHS Region 4","Season onset","Bin","week","12","13",0.000972763
"HHS Region 4","Season onset","Bin","week","13","14",0.000972763
"HHS Region 4","Season onset","Bin","week","14","15",0.000972763
"HHS Region 4","Season onset","Bin","week","15","16",0.000972763
"HHS Region 4","Season onset","Bin","week","16","17",0.000972763
"HHS Region 4","Season onset","Bin","week","17","18",0.000972763
"HHS Region 4","Season onset","Bin","week","18","19",0.000972763
"HHS Region 4","Season onset","Bin","week","19","20",0.000972763
"HHS Region 4","Season onset","Bin","week","20","21",0.000972763
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
