"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000976563
"HHS Region 2","Season peak week","Bin","week","43","44",0.000976563
"HHS Region 2","Season peak week","Bin","week","44","45",0.000976563
"HHS Region 2","Season peak week","Bin","week","45","46",0.000976563
"HHS Region 2","Season peak week","Bin","week","46","47",0.000976563
"HHS Region 2","Season peak week","Bin","week","47","48",0.000976563
"HHS Region 2","Season peak week","Bin","week","48","49",0.000976563
"HHS Region 2","Season peak week","Bin","week","49","50",0.005859375
"HHS Region 2","Season peak week","Bin","week","50","51",0.037109375
"HHS Region 2","Season peak week","Bin","week","51","52",0.092773438
"HHS Region 2","Season peak week","Bin","week","52","53",0.275390625
"HHS Region 2","Season peak week","Bin","week","1","2",0.271484375
"HHS Region 2","Season peak week","Bin","week","2","3",0.20703125
"HHS Region 2","Season peak week","Bin","week","3","4",0.067382813
"HHS Region 2","Season peak week","Bin","week","4","5",0.017578125
"HHS Region 2","Season peak week","Bin","week","5","6",0.001953125
"HHS Region 2","Season peak week","Bin","week","6","7",0.000976563
"HHS Region 2","Season peak week","Bin","week","7","8",0.000976563
"HHS Region 2","Season peak week","Bin","week","8","9",0.000976563
"HHS Region 2","Season peak week","Bin","week","9","10",0.000976563
"HHS Region 2","Season peak week","Bin","week","10","11",0.000976563
"HHS Region 2","Season peak week","Bin","week","11","12",0.000976563
"HHS Region 2","Season peak week","Bin","week","12","13",0.000976563
"HHS Region 2","Season peak week","Bin","week","13","14",0.000976563
"HHS Region 2","Season peak week","Bin","week","14","15",0.000976563
"HHS Region 2","Season peak week","Bin","week","15","16",0.000976563
"HHS Region 2","Season peak week","Bin","week","16","17",0.000976563
"HHS Region 2","Season peak week","Bin","week","17","18",0.000976563
"HHS Region 2","Season peak week","Bin","week","18","19",0.000976563
"HHS Region 2","Season peak week","Bin","week","19","20",0.000976563
"HHS Region 2","Season peak week","Bin","week","20","21",0.000976563
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000977517
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000977517
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.002932551
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.590420332
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.382209189
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.001955034
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.000977517
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.000977517
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000977517
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000977517
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000977517
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000977517
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000977517
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000977517
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000977517
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000977517
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000977517
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.08195122
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.893658537
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.261974585
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.712609971
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.001955034
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.091707317
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.883902439
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.965853659
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.009756098
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.027237354
"HHS Region 3","Season onset","Bin","week","48","49",0.259727626
"HHS Region 3","Season onset","Bin","week","49","50",0.522373541
"HHS Region 3","Season onset","Bin","week","50","51",0.156614786
"HHS Region 3","Season onset","Bin","week","51","52",0.006809339
"HHS Region 3","Season onset","Bin","week","52","53",0.000972763
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.00097371
"HHS Region 3","Season peak week","Bin","week","41","42",0.00097371
"HHS Region 3","Season peak week","Bin","week","42","43",0.00097371
"HHS Region 3","Season peak week","Bin","week","43","44",0.00097371
"HHS Region 3","Season peak week","Bin","week","44","45",0.00097371
"HHS Region 3","Season peak week","Bin","week","45","46",0.00097371
"HHS Region 3","Season peak week","Bin","week","46","47",0.00097371
"HHS Region 3","Season peak week","Bin","week","47","48",0.00097371
"HHS Region 3","Season peak week","Bin","week","48","49",0.00097371
"HHS Region 3","Season peak week","Bin","week","49","50",0.003894839
"HHS Region 3","Season peak week","Bin","week","50","51",0.065238559
"HHS Region 3","Season peak week","Bin","week","51","52",0.313534567
"HHS Region 3","Season peak week","Bin","week","52","53",0.395326193
"HHS Region 3","Season peak week","Bin","week","1","2",0.173320351
"HHS Region 3","Season peak week","Bin","week","2","3",0.022395326
"HHS Region 3","Season peak week","Bin","week","3","4",0.00097371
"HHS Region 3","Season peak week","Bin","week","4","5",0.00097371
"HHS Region 3","Season peak week","Bin","week","5","6",0.00097371
"HHS Region 3","Season peak week","Bin","week","6","7",0.00097371
"HHS Region 3","Season peak week","Bin","week","7","8",0.00097371
"HHS Region 3","Season peak week","Bin","week","8","9",0.00097371
"HHS Region 3","Season peak week","Bin","week","9","10",0.00097371
"HHS Region 3","Season peak week","Bin","week","10","11",0.00097371
"HHS Region 3","Season peak week","Bin","week","11","12",0.00097371
"HHS Region 3","Season peak week","Bin","week","12","13",0.00097371
"HHS Region 3","Season peak week","Bin","week","13","14",0.00097371
"HHS Region 3","Season peak week","Bin","week","14","15",0.00097371
"HHS Region 3","Season peak week","Bin","week","15","16",0.00097371
"HHS Region 3","Season peak week","Bin","week","16","17",0.00097371
"HHS Region 3","Season peak week","Bin","week","17","18",0.00097371
"HHS Region 3","Season peak week","Bin","week","18","19",0.00097371
"HHS Region 3","Season peak week","Bin","week","19","20",0.00097371
"HHS Region 3","Season peak week","Bin","week","20","21",0.00097371
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000988142
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000988142
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000988142
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.006916996
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.008893281
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.027667984
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.051383399
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.12055336
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.226284585
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.294466403
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.132411067
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.066205534
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.022727273
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.017786561
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.005928854
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002964427
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002964427
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000988142
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000988142
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000988142
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000988142
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000988142
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000988142
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000988142
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000988142
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000988142
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000988142
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.003933137
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.009832842
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.056047198
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.294001967
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.501474926
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.091445428
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.022615536
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001966568
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000983284
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.010784314
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.120588235
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.684313725
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.143137255
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.017647059
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.002941176
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.02734375
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.940429688
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.008789063
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.699512195
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.276097561
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.000972763
"HHS Region 4","Season onset","Bin","week","41","42",0.000972763
"HHS Region 4","Season onset","Bin","week","42","43",0.000972763
"HHS Region 4","Season onset","Bin","week","43","44",0.029182879
"HHS Region 4","Season onset","Bin","week","44","45",0.272373541
"HHS Region 4","Season onset","Bin","week","45","46",0.498054475
"HHS Region 4","Season onset","Bin","week","46","47",0.163424125
"HHS Region 4","Season onset","Bin","week","47","48",0.009727626
"HHS Region 4","Season onset","Bin","week","48","49",0.000972763
"HHS Region 4","Season onset","Bin","week","49","50",0.000972763
"HHS Region 4","Season onset","Bin","week","50","51",0.000972763
"HHS Region 4","Season onset","Bin","week","51","52",0.000972763
"HHS Region 4","Season onset","Bin","week","52","53",0.000972763
"HHS Region 4","Season onset","Bin","week","1","2",0.000972763
"HHS Region 4","Season onset","Bin","week","2","3",0.000972763
"HHS Region 4","Season onset","Bin","week","3","4",0.000972763
"HHS Region 4","Season onset","Bin","week","4","5",0.000972763
"HHS Region 4","Season onset","Bin","week","5","6",0.000972763
"HHS Region 4","Season onset","Bin","week","6","7",0.000972763
"HHS Region 4","Season onset","Bin","week","7","8",0.000972763
"HHS Region 4","Season onset","Bin","week","8","9",0.000972763
"HHS Region 4","Season onset","Bin","week","9","10",0.000972763
"HHS Region 4","Season onset","Bin","week","10","11",0.000972763
"HHS Region 4","Season onset","Bin","week","11","12",0.000972763
"HHS Region 4","Season onset","Bin","week","12","13",0.000972763
"HHS Region 4","Season onset","Bin","week","13","14",0.000972763
"HHS Region 4","Season onset","Bin","week","14","15",0.000972763
"HHS Region 4","Season onset","Bin","week","15","16",0.000972763
"HHS Region 4","Season onset","Bin","week","16","17",0.000972763
"HHS Region 4","Season onset","Bin","week","17","18",0.000972763
"HHS Region 4","Season onset","Bin","week","18","19",0.000972763
"HHS Region 4","Season onset","Bin","week","19","20",0.000972763
"HHS Region 4","Season onset","Bin","week","20","21",0.000972763
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
