"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000976563
"HHS Region 2","Season peak week","Bin","week","43","44",0.000976563
"HHS Region 2","Season peak week","Bin","week","44","45",0.000976563
"HHS Region 2","Season peak week","Bin","week","45","46",0.000976563
"HHS Region 2","Season peak week","Bin","week","46","47",0.000976563
"HHS Region 2","Season peak week","Bin","week","47","48",0.000976563
"HHS Region 2","Season peak week","Bin","week","48","49",0.000976563
"HHS Region 2","Season peak week","Bin","week","49","50",0.005859375
"HHS Region 2","Season peak week","Bin","week","50","51",0.030273438
"HHS Region 2","Season peak week","Bin","week","51","52",0.1171875
"HHS Region 2","Season peak week","Bin","week","52","53",0.251953125
"HHS Region 2","Season peak week","Bin","week","1","2",0.310546875
"HHS Region 2","Season peak week","Bin","week","2","3",0.188476563
"HHS Region 2","Season peak week","Bin","week","3","4",0.060546875
"HHS Region 2","Season peak week","Bin","week","4","5",0.010742188
"HHS Region 2","Season peak week","Bin","week","5","6",0.000976563
"HHS Region 2","Season peak week","Bin","week","6","7",0.000976563
"HHS Region 2","Season peak week","Bin","week","7","8",0.000976563
"HHS Region 2","Season peak week","Bin","week","8","9",0.000976563
"HHS Region 2","Season peak week","Bin","week","9","10",0.000976563
"HHS Region 2","Season peak week","Bin","week","10","11",0.000976563
"HHS Region 2","Season peak week","Bin","week","11","12",0.000976563
"HHS Region 2","Season peak week","Bin","week","12","13",0.000976563
"HHS Region 2","Season peak week","Bin","week","13","14",0.000976563
"HHS Region 2","Season peak week","Bin","week","14","15",0.000976563
"HHS Region 2","Season peak week","Bin","week","15","16",0.000976563
"HHS Region 2","Season peak week","Bin","week","16","17",0.000976563
"HHS Region 2","Season peak week","Bin","week","17","18",0.000976563
"HHS Region 2","Season peak week","Bin","week","18","19",0.000976563
"HHS Region 2","Season peak week","Bin","week","19","20",0.000976563
"HHS Region 2","Season peak week","Bin","week","20","21",0.000976563
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.591219512
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.384390244
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00097561
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.32097561
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.654634146
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.060487805
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.915121951
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.974658869
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.969756098
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.005853659
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.016536965
"HHS Region 3","Season onset","Bin","week","48","49",0.295719844
"HHS Region 3","Season onset","Bin","week","49","50",0.542801556
"HHS Region 3","Season onset","Bin","week","50","51",0.116731518
"HHS Region 3","Season onset","Bin","week","51","52",0.000972763
"HHS Region 3","Season onset","Bin","week","52","53",0.000972763
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 3","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 3","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 3","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 3","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 3","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 3","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 3","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 3","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 3","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 3","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 3","Season peak week","Bin","week","51","52",0.498545102
"HHS Region 3","Season peak week","Bin","week","52","53",0.471387003
"HHS Region 3","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 3","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 3","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 3","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 3","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 3","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 3","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 3","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 3","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 3","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 3","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 3","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 3","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 3","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 3","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 3","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 3","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 3","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 3","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 3","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000986193
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001972387
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00591716
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.021696252
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.056213018
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.166666667
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.409270217
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.212031558
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.072978304
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.029585799
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.006903353
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000986193
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000986193
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000986193
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000986193
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000986193
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000986193
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000986193
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000986193
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000986193
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.073313783
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.81427175
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.085043988
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.004887586
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.002929688
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.97265625
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.697560976
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.27804878
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.040117417
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.840508806
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.095890411
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.00097371
"HHS Region 4","Season onset","Bin","week","41","42",0.00097371
"HHS Region 4","Season onset","Bin","week","42","43",0.00097371
"HHS Region 4","Season onset","Bin","week","43","44",0.013631938
"HHS Region 4","Season onset","Bin","week","44","45",0.274586173
"HHS Region 4","Season onset","Bin","week","45","46",0.53067186
"HHS Region 4","Season onset","Bin","week","46","47",0.148977605
"HHS Region 4","Season onset","Bin","week","47","48",0.004868549
"HHS Region 4","Season onset","Bin","week","48","49",0.00097371
"HHS Region 4","Season onset","Bin","week","49","50",0.00097371
"HHS Region 4","Season onset","Bin","week","50","51",0.00097371
"HHS Region 4","Season onset","Bin","week","51","52",0.00097371
"HHS Region 4","Season onset","Bin","week","52","53",0.00097371
"HHS Region 4","Season onset","Bin","week","1","2",0.00097371
"HHS Region 4","Season onset","Bin","week","2","3",0.00097371
"HHS Region 4","Season onset","Bin","week","3","4",0.00097371
"HHS Region 4","Season onset","Bin","week","4","5",0.00097371
"HHS Region 4","Season onset","Bin","week","5","6",0.00097371
"HHS Region 4","Season onset","Bin","week","6","7",0.00097371
"HHS Region 4","Season onset","Bin","week","7","8",0.00097371
"HHS Region 4","Season onset","Bin","week","8","9",0.00097371
"HHS Region 4","Season onset","Bin","week","9","10",0.00097371
"HHS Region 4","Season onset","Bin","week","10","11",0.00097371
"HHS Region 4","Season onset","Bin","week","11","12",0.00097371
"HHS Region 4","Season onset","Bin","week","12","13",0.00097371
"HHS Region 4","Season onset","Bin","week","13","14",0.00097371
"HHS Region 4","Season onset","Bin","week","14","15",0.00097371
"HHS Region 4","Season onset","Bin","week","15","16",0.00097371
"HHS Region 4","Season onset","Bin","week","16","17",0.00097371
"HHS Region 4","Season onset","Bin","week","17","18",0.00097371
"HHS Region 4","Season onset","Bin","week","18","19",0.00097371
"HHS Region 4","Season onset","Bin","week","19","20",0.00097371
"HHS Region 4","Season onset","Bin","week","20","21",0.00097371
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
