"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.01182266
"HHS Region 4","Season peak week","Bin","week","47","48",0.019704433
"HHS Region 4","Season peak week","Bin","week","48","49",0.04137931
"HHS Region 4","Season peak week","Bin","week","49","50",0.065024631
"HHS Region 4","Season peak week","Bin","week","50","51",0.118226601
"HHS Region 4","Season peak week","Bin","week","51","52",0.113300493
"HHS Region 4","Season peak week","Bin","week","52","53",0.132019704
"HHS Region 4","Season peak week","Bin","week","1","2",0.153694581
"HHS Region 4","Season peak week","Bin","week","2","3",0.125123153
"HHS Region 4","Season peak week","Bin","week","3","4",0.097536946
"HHS Region 4","Season peak week","Bin","week","4","5",0.057142857
"HHS Region 4","Season peak week","Bin","week","5","6",0.032512315
"HHS Region 4","Season peak week","Bin","week","6","7",0.008866995
"HHS Region 4","Season peak week","Bin","week","7","8",0.002955665
"HHS Region 4","Season peak week","Bin","week","8","9",0.000985222
"HHS Region 4","Season peak week","Bin","week","9","10",0.000985222
"HHS Region 4","Season peak week","Bin","week","10","11",0.000985222
"HHS Region 4","Season peak week","Bin","week","11","12",0.000985222
"HHS Region 4","Season peak week","Bin","week","12","13",0.000985222
"HHS Region 4","Season peak week","Bin","week","13","14",0.000985222
"HHS Region 4","Season peak week","Bin","week","14","15",0.000985222
"HHS Region 4","Season peak week","Bin","week","15","16",0.000985222
"HHS Region 4","Season peak week","Bin","week","16","17",0.000985222
"HHS Region 4","Season peak week","Bin","week","17","18",0.000985222
"HHS Region 4","Season peak week","Bin","week","18","19",0.000985222
"HHS Region 4","Season peak week","Bin","week","19","20",0.000985222
"HHS Region 4","Season peak week","Bin","week","20","21",0.000985222
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000983284
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.000983284
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.000983284
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.004916421
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.028515241
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.087512291
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.345132743
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.3726647
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.105211406
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.024582104
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.009832842
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.003933137
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.000983284
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000983284
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000983284
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000983284
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000983284
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000983284
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000983284
"HHS Region 4","Season peak week","Bin","week","13","100",0.000983284
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.04172839
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.047524
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.057956097
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.08925239
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.100843609
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.122866926
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.117071316
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.098525365
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.069547317
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.057956097
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.03593278
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.045205756
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.031296292
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.013909463
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.015068585
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.011591219
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.016227707
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.006954732
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002318244
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.003477366
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001159122
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002318244
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002318244
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001159122
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000998004
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000998004
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.00579561
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.006882989
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.019665683
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.073746313
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.279252704
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.440511308
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.124877089
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.027531957
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.007866273
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.001966568
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000983284
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.006856024
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.138099902
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.760039177
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.072477963
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000988155
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00197631
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.004940775
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.022727565
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.047431439
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.128460148
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.37451074
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.258896606
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.091898414
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.03359727
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.01383417
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002964465
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00395262
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000988155
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000987167
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",0.000974659
"HHS Region 5","Season onset","Bin","week","41","42",0.000974659
"HHS Region 5","Season onset","Bin","week","42","43",0.000974659
"HHS Region 5","Season onset","Bin","week","43","44",0.000974659
"HHS Region 5","Season onset","Bin","week","44","45",0.000974659
"HHS Region 5","Season onset","Bin","week","45","46",0.000974659
"HHS Region 5","Season onset","Bin","week","46","47",0.000974659
"HHS Region 5","Season onset","Bin","week","47","48",0.026315789
"HHS Region 5","Season onset","Bin","week","48","49",0.179337232
"HHS Region 5","Season onset","Bin","week","49","50",0.365497076
"HHS Region 5","Season onset","Bin","week","50","51",0.264132554
"HHS Region 5","Season onset","Bin","week","51","52",0.121832359
"HHS Region 5","Season onset","Bin","week","52","53",0.015594542
"HHS Region 5","Season onset","Bin","week","1","2",0.001949318
"HHS Region 5","Season onset","Bin","week","2","3",0.000974659
"HHS Region 5","Season onset","Bin","week","3","4",0.000974659
"HHS Region 5","Season onset","Bin","week","4","5",0.000974659
"HHS Region 5","Season onset","Bin","week","5","6",0.000974659
"HHS Region 5","Season onset","Bin","week","6","7",0.000974659
"HHS Region 5","Season onset","Bin","week","7","8",0.000974659
"HHS Region 5","Season onset","Bin","week","8","9",0.000974659
"HHS Region 5","Season onset","Bin","week","9","10",0.000974659
"HHS Region 5","Season onset","Bin","week","10","11",0.000974659
"HHS Region 5","Season onset","Bin","week","11","12",0.000974659
"HHS Region 5","Season onset","Bin","week","12","13",0.000974659
"HHS Region 5","Season onset","Bin","week","13","14",0.000974659
"HHS Region 5","Season onset","Bin","week","14","15",0.000974659
"HHS Region 5","Season onset","Bin","week","15","16",0.000974659
"HHS Region 5","Season onset","Bin","week","16","17",0.000974659
"HHS Region 5","Season onset","Bin","week","17","18",0.000974659
"HHS Region 5","Season onset","Bin","week","18","19",0.000974659
"HHS Region 5","Season onset","Bin","week","19","20",0.000974659
"HHS Region 5","Season onset","Bin","week","20","21",0.000974659
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 5","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 5","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 5","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 5","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 5","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 5","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 5","Season peak week","Bin","week","47","48",0.001958864
"HHS Region 5","Season peak week","Bin","week","48","49",0.019588639
"HHS Region 5","Season peak week","Bin","week","49","50",0.064642507
"HHS Region 5","Season peak week","Bin","week","50","51",0.098922625
"HHS Region 5","Season peak week","Bin","week","51","52",0.210577865
"HHS Region 5","Season peak week","Bin","week","52","53",0.199804114
"HHS Region 5","Season peak week","Bin","week","1","2",0.196865818
"HHS Region 5","Season peak week","Bin","week","2","3",0.105778648
"HHS Region 5","Season peak week","Bin","week","3","4",0.048971596
"HHS Region 5","Season peak week","Bin","week","4","5",0.022526934
"HHS Region 5","Season peak week","Bin","week","5","6",0.006856024
"HHS Region 5","Season peak week","Bin","week","6","7",0.002938296
"HHS Region 5","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 5","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 5","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 5","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 5","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 5","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 5","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 5","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 5","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 5","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 5","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 5","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 5","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 5","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00509684
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.008154944
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.012232416
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.019367992
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.016309888
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.031600408
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.036697248
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.053007136
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.06116208
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.082568807
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.125382263
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.143730887
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.102956167
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.080530071
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.064220183
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.042813456
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.034658512
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.011213048
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.01529052
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.013251784
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.009174312
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.009174312
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.003058104
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.003058104
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.003058104
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002038736
"HHS Region 5","Season peak week","Bin","week","13","100",0.01019368
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.009092746
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.015154577
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.036370984
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.054556476
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.094968681
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.197009497
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.222267125
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.142453021
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.091937765
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.04950495
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.037381289
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.013133966
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.010103051
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.008082441
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.003030915
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00404122
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001010305
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000990099
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000990099
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.003948784
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.009871961
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.011846353
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.047385411
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.109578763
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.31886433
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.304056389
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.127348293
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.029615882
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.016782333
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.003948784
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001974392
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000985222
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.004901961
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.066666667
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.470588235
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.390196078
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.042156863
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.004901961
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000980392
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.005859375
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.955078125
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.015625
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000979432
"HHS Region 6","Season onset","Bin","week","41","42",0.000979432
"HHS Region 6","Season onset","Bin","week","42","43",0.000979432
"HHS Region 6","Season onset","Bin","week","43","44",0.000979432
"HHS Region 6","Season onset","Bin","week","44","45",0.001958864
"HHS Region 6","Season onset","Bin","week","45","46",0.017629775
"HHS Region 6","Season onset","Bin","week","46","47",0.05582762
"HHS Region 6","Season onset","Bin","week","47","48",0.141038198
"HHS Region 6","Season onset","Bin","week","48","49",0.236043095
"HHS Region 6","Season onset","Bin","week","49","50",0.240940255
"HHS Region 6","Season onset","Bin","week","50","51",0.169441724
"HHS Region 6","Season onset","Bin","week","51","52",0.083251714
"HHS Region 6","Season onset","Bin","week","52","53",0.02546523
"HHS Region 6","Season onset","Bin","week","1","2",0.00489716
"HHS Region 6","Season onset","Bin","week","2","3",0.001958864
"HHS Region 6","Season onset","Bin","week","3","4",0.000979432
"HHS Region 6","Season onset","Bin","week","4","5",0.000979432
"HHS Region 6","Season onset","Bin","week","5","6",0.000979432
"HHS Region 6","Season onset","Bin","week","6","7",0.000979432
"HHS Region 6","Season onset","Bin","week","7","8",0.000979432
"HHS Region 6","Season onset","Bin","week","8","9",0.000979432
"HHS Region 6","Season onset","Bin","week","9","10",0.000979432
"HHS Region 6","Season onset","Bin","week","10","11",0.000979432
"HHS Region 6","Season onset","Bin","week","11","12",0.000979432
"HHS Region 6","Season onset","Bin","week","12","13",0.000979432
"HHS Region 6","Season onset","Bin","week","13","14",0.000979432
"HHS Region 6","Season onset","Bin","week","14","15",0.000979432
"HHS Region 6","Season onset","Bin","week","15","16",0.000979432
"HHS Region 6","Season onset","Bin","week","16","17",0.000979432
"HHS Region 6","Season onset","Bin","week","17","18",0.000979432
"HHS Region 6","Season onset","Bin","week","18","19",0.000979432
"HHS Region 6","Season onset","Bin","week","19","20",0.000979432
"HHS Region 6","Season onset","Bin","week","20","21",0.000979432
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 6","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 6","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 6","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 6","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 6","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 6","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 6","Season peak week","Bin","week","47","48",0.002938296
"HHS Region 6","Season peak week","Bin","week","48","49",0.024485798
"HHS Region 6","Season peak week","Bin","week","49","50",0.073457395
