"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000974659
"HHS Region 2","Season peak week","Bin","week","43","44",0.000974659
"HHS Region 2","Season peak week","Bin","week","44","45",0.000974659
"HHS Region 2","Season peak week","Bin","week","45","46",0.000974659
"HHS Region 2","Season peak week","Bin","week","46","47",0.000974659
"HHS Region 2","Season peak week","Bin","week","47","48",0.000974659
"HHS Region 2","Season peak week","Bin","week","48","49",0.000974659
"HHS Region 2","Season peak week","Bin","week","49","50",0.000974659
"HHS Region 2","Season peak week","Bin","week","50","51",0.000974659
"HHS Region 2","Season peak week","Bin","week","51","52",0.022417154
"HHS Region 2","Season peak week","Bin","week","52","53",0.168615984
"HHS Region 2","Season peak week","Bin","week","1","2",0.391812865
"HHS Region 2","Season peak week","Bin","week","2","3",0.314814815
"HHS Region 2","Season peak week","Bin","week","3","4",0.071150097
"HHS Region 2","Season peak week","Bin","week","4","5",0.004873294
"HHS Region 2","Season peak week","Bin","week","5","6",0.000974659
"HHS Region 2","Season peak week","Bin","week","6","7",0.000974659
"HHS Region 2","Season peak week","Bin","week","7","8",0.000974659
"HHS Region 2","Season peak week","Bin","week","8","9",0.000974659
"HHS Region 2","Season peak week","Bin","week","9","10",0.000974659
"HHS Region 2","Season peak week","Bin","week","10","11",0.000974659
"HHS Region 2","Season peak week","Bin","week","11","12",0.000974659
"HHS Region 2","Season peak week","Bin","week","12","13",0.000974659
"HHS Region 2","Season peak week","Bin","week","13","14",0.000974659
"HHS Region 2","Season peak week","Bin","week","14","15",0.000974659
"HHS Region 2","Season peak week","Bin","week","15","16",0.000974659
"HHS Region 2","Season peak week","Bin","week","16","17",0.000974659
"HHS Region 2","Season peak week","Bin","week","17","18",0.000974659
"HHS Region 2","Season peak week","Bin","week","18","19",0.000974659
"HHS Region 2","Season peak week","Bin","week","19","20",0.000974659
"HHS Region 2","Season peak week","Bin","week","20","21",0.000974659
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.974634146
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00097561
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.664390244
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.311219512
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0078125
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.958984375
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.009765625
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.285853659
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.689756098
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.000972763
"HHS Region 3","Season onset","Bin","week","48","49",0.004863813
"HHS Region 3","Season onset","Bin","week","49","50",0.14688716
"HHS Region 3","Season onset","Bin","week","50","51",0.550583658
"HHS Region 3","Season onset","Bin","week","51","52",0.251945525
"HHS Region 3","Season onset","Bin","week","52","53",0.01848249
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.000982318
"HHS Region 3","Season peak week","Bin","week","41","42",0.000982318
"HHS Region 3","Season peak week","Bin","week","42","43",0.000982318
"HHS Region 3","Season peak week","Bin","week","43","44",0.000982318
"HHS Region 3","Season peak week","Bin","week","44","45",0.000982318
"HHS Region 3","Season peak week","Bin","week","45","46",0.000982318
"HHS Region 3","Season peak week","Bin","week","46","47",0.000982318
"HHS Region 3","Season peak week","Bin","week","47","48",0.000982318
"HHS Region 3","Season peak week","Bin","week","48","49",0.000982318
"HHS Region 3","Season peak week","Bin","week","49","50",0.010805501
"HHS Region 3","Season peak week","Bin","week","50","51",0.020628684
"HHS Region 3","Season peak week","Bin","week","51","52",0.067779961
"HHS Region 3","Season peak week","Bin","week","52","53",0.112966601
"HHS Region 3","Season peak week","Bin","week","1","2",0.166011788
"HHS Region 3","Season peak week","Bin","week","2","3",0.174852652
"HHS Region 3","Season peak week","Bin","week","3","4",0.162082515
"HHS Region 3","Season peak week","Bin","week","4","5",0.134577603
"HHS Region 3","Season peak week","Bin","week","5","6",0.07367387
"HHS Region 3","Season peak week","Bin","week","6","7",0.031434185
"HHS Region 3","Season peak week","Bin","week","7","8",0.017681729
"HHS Region 3","Season peak week","Bin","week","8","9",0.00589391
"HHS Region 3","Season peak week","Bin","week","9","10",0.001964637
"HHS Region 3","Season peak week","Bin","week","10","11",0.000982318
"HHS Region 3","Season peak week","Bin","week","11","12",0.000982318
"HHS Region 3","Season peak week","Bin","week","12","13",0.000982318
"HHS Region 3","Season peak week","Bin","week","13","14",0.000982318
"HHS Region 3","Season peak week","Bin","week","14","15",0.000982318
"HHS Region 3","Season peak week","Bin","week","15","16",0.000982318
"HHS Region 3","Season peak week","Bin","week","16","17",0.000982318
"HHS Region 3","Season peak week","Bin","week","17","18",0.000982318
"HHS Region 3","Season peak week","Bin","week","18","19",0.000982318
"HHS Region 3","Season peak week","Bin","week","19","20",0.000982318
"HHS Region 3","Season peak week","Bin","week","20","21",0.000982318
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.007835455
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.095984329
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.677766895
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.183153771
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.011753183
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.002938296
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.000979432
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000979432
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.290731707
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.684878049
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.946341463
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.029268293
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00195122
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.973658537
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.063414634
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.912195122
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",0.000971817
"HHS Region 4","Season onset","Bin","week","41","42",0.000971817
"HHS Region 4","Season onset","Bin","week","42","43",0.000971817
"HHS Region 4","Season onset","Bin","week","43","44",0.000971817
"HHS Region 4","Season onset","Bin","week","44","45",0.018464529
"HHS Region 4","Season onset","Bin","week","45","46",0.576287658
"HHS Region 4","Season onset","Bin","week","46","47",0.372206025
"HHS Region 4","Season onset","Bin","week","47","48",0.004859086
"HHS Region 4","Season onset","Bin","week","48","49",0.000971817
"HHS Region 4","Season onset","Bin","week","49","50",0.000971817
"HHS Region 4","Season onset","Bin","week","50","51",0.000971817
"HHS Region 4","Season onset","Bin","week","51","52",0.000971817
"HHS Region 4","Season onset","Bin","week","52","53",0.000971817
"HHS Region 4","Season onset","Bin","week","1","2",0.000971817
"HHS Region 4","Season onset","Bin","week","2","3",0.000971817
"HHS Region 4","Season onset","Bin","week","3","4",0.000971817
"HHS Region 4","Season onset","Bin","week","4","5",0.000971817
"HHS Region 4","Season onset","Bin","week","5","6",0.000971817
"HHS Region 4","Season onset","Bin","week","6","7",0.000971817
"HHS Region 4","Season onset","Bin","week","7","8",0.000971817
"HHS Region 4","Season onset","Bin","week","8","9",0.000971817
"HHS Region 4","Season onset","Bin","week","9","10",0.000971817
"HHS Region 4","Season onset","Bin","week","10","11",0.000971817
"HHS Region 4","Season onset","Bin","week","11","12",0.000971817
"HHS Region 4","Season onset","Bin","week","12","13",0.000971817
"HHS Region 4","Season onset","Bin","week","13","14",0.000971817
"HHS Region 4","Season onset","Bin","week","14","15",0.000971817
"HHS Region 4","Season onset","Bin","week","15","16",0.000971817
"HHS Region 4","Season onset","Bin","week","16","17",0.000971817
"HHS Region 4","Season onset","Bin","week","17","18",0.000971817
"HHS Region 4","Season onset","Bin","week","18","19",0.000971817
"HHS Region 4","Season onset","Bin","week","19","20",0.000971817
"HHS Region 4","Season onset","Bin","week","20","21",0.000971817
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
