"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","12","13",0.000972763
"HHS Region 2","Season onset","Bin","week","13","14",0.000972763
"HHS Region 2","Season onset","Bin","week","14","15",0.000972763
"HHS Region 2","Season onset","Bin","week","15","16",0.000972763
"HHS Region 2","Season onset","Bin","week","16","17",0.000972763
"HHS Region 2","Season onset","Bin","week","17","18",0.000972763
"HHS Region 2","Season onset","Bin","week","18","19",0.000972763
"HHS Region 2","Season onset","Bin","week","19","20",0.000972763
"HHS Region 2","Season onset","Bin","week","20","21",0.000972763
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,1
"HHS Region 2","Season peak week","Bin","week","40","41",0.00097561
"HHS Region 2","Season peak week","Bin","week","41","42",0.00097561
"HHS Region 2","Season peak week","Bin","week","42","43",0.00097561
"HHS Region 2","Season peak week","Bin","week","43","44",0.00097561
"HHS Region 2","Season peak week","Bin","week","44","45",0.00097561
"HHS Region 2","Season peak week","Bin","week","45","46",0.00097561
"HHS Region 2","Season peak week","Bin","week","46","47",0.00097561
"HHS Region 2","Season peak week","Bin","week","47","48",0.00097561
"HHS Region 2","Season peak week","Bin","week","48","49",0.00097561
"HHS Region 2","Season peak week","Bin","week","49","50",0.00097561
"HHS Region 2","Season peak week","Bin","week","50","51",0.00195122
"HHS Region 2","Season peak week","Bin","week","51","52",0.029268293
"HHS Region 2","Season peak week","Bin","week","52","53",0.169756098
"HHS Region 2","Season peak week","Bin","week","1","2",0.377560976
"HHS Region 2","Season peak week","Bin","week","2","3",0.317073171
"HHS Region 2","Season peak week","Bin","week","3","4",0.075121951
"HHS Region 2","Season peak week","Bin","week","4","5",0.003902439
"HHS Region 2","Season peak week","Bin","week","5","6",0.00097561
"HHS Region 2","Season peak week","Bin","week","6","7",0.00097561
"HHS Region 2","Season peak week","Bin","week","7","8",0.00097561
"HHS Region 2","Season peak week","Bin","week","8","9",0.00097561
"HHS Region 2","Season peak week","Bin","week","9","10",0.00097561
"HHS Region 2","Season peak week","Bin","week","10","11",0.00097561
"HHS Region 2","Season peak week","Bin","week","11","12",0.00097561
"HHS Region 2","Season peak week","Bin","week","12","13",0.00097561
"HHS Region 2","Season peak week","Bin","week","13","14",0.00097561
"HHS Region 2","Season peak week","Bin","week","14","15",0.00097561
"HHS Region 2","Season peak week","Bin","week","15","16",0.00097561
"HHS Region 2","Season peak week","Bin","week","16","17",0.00097561
"HHS Region 2","Season peak week","Bin","week","17","18",0.00097561
"HHS Region 2","Season peak week","Bin","week","18","19",0.00097561
"HHS Region 2","Season peak week","Bin","week","19","20",0.00097561
"HHS Region 2","Season peak week","Bin","week","20","21",0.00097561
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.974658869
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000974659
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.379512195
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.596097561
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.000974659
"HHS Region 3","Season onset","Bin","week","41","42",0.000974659
"HHS Region 3","Season onset","Bin","week","42","43",0.000974659
"HHS Region 3","Season onset","Bin","week","43","44",0.000974659
"HHS Region 3","Season onset","Bin","week","44","45",0.000974659
"HHS Region 3","Season onset","Bin","week","45","46",0.000974659
"HHS Region 3","Season onset","Bin","week","46","47",0.000974659
"HHS Region 3","Season onset","Bin","week","47","48",0.001949318
"HHS Region 3","Season onset","Bin","week","48","49",0.059454191
"HHS Region 3","Season onset","Bin","week","49","50",0.236842105
"HHS Region 3","Season onset","Bin","week","50","51",0.377192982
"HHS Region 3","Season onset","Bin","week","51","52",0.231968811
"HHS Region 3","Season onset","Bin","week","52","53",0.062378168
"HHS Region 3","Season onset","Bin","week","1","2",0.004873294
"HHS Region 3","Season onset","Bin","week","2","3",0.000974659
"HHS Region 3","Season onset","Bin","week","3","4",0.000974659
"HHS Region 3","Season onset","Bin","week","4","5",0.000974659
"HHS Region 3","Season onset","Bin","week","5","6",0.000974659
"HHS Region 3","Season onset","Bin","week","6","7",0.000974659
"HHS Region 3","Season onset","Bin","week","7","8",0.000974659
"HHS Region 3","Season onset","Bin","week","8","9",0.000974659
"HHS Region 3","Season onset","Bin","week","9","10",0.000974659
"HHS Region 3","Season onset","Bin","week","10","11",0.000974659
"HHS Region 3","Season onset","Bin","week","11","12",0.000974659
"HHS Region 3","Season onset","Bin","week","12","13",0.000974659
"HHS Region 3","Season onset","Bin","week","13","14",0.000974659
"HHS Region 3","Season onset","Bin","week","14","15",0.000974659
"HHS Region 3","Season onset","Bin","week","15","16",0.000974659
"HHS Region 3","Season onset","Bin","week","16","17",0.000974659
"HHS Region 3","Season onset","Bin","week","17","18",0.000974659
"HHS Region 3","Season onset","Bin","week","18","19",0.000974659
"HHS Region 3","Season onset","Bin","week","19","20",0.000974659
"HHS Region 3","Season onset","Bin","week","20","21",0.000974659
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.000981354
"HHS Region 3","Season peak week","Bin","week","41","42",0.000981354
"HHS Region 3","Season peak week","Bin","week","42","43",0.000981354
"HHS Region 3","Season peak week","Bin","week","43","44",0.000981354
"HHS Region 3","Season peak week","Bin","week","44","45",0.000981354
"HHS Region 3","Season peak week","Bin","week","45","46",0.000981354
"HHS Region 3","Season peak week","Bin","week","46","47",0.000981354
"HHS Region 3","Season peak week","Bin","week","47","48",0.000981354
"HHS Region 3","Season peak week","Bin","week","48","49",0.001962709
"HHS Region 3","Season peak week","Bin","week","49","50",0.018645731
"HHS Region 3","Season peak week","Bin","week","50","51",0.030421982
"HHS Region 3","Season peak week","Bin","week","51","52",0.072620216
"HHS Region 3","Season peak week","Bin","week","52","53",0.10794897
"HHS Region 3","Season peak week","Bin","week","1","2",0.166830226
"HHS Region 3","Season peak week","Bin","week","2","3",0.198233562
"HHS Region 3","Season peak week","Bin","week","3","4",0.163886163
"HHS Region 3","Season peak week","Bin","week","4","5",0.122669284
"HHS Region 3","Season peak week","Bin","week","5","6",0.061825319
"HHS Region 3","Season peak week","Bin","week","6","7",0.023552502
"HHS Region 3","Season peak week","Bin","week","7","8",0.008832188
"HHS Region 3","Season peak week","Bin","week","8","9",0.002944063
"HHS Region 3","Season peak week","Bin","week","9","10",0.000981354
"HHS Region 3","Season peak week","Bin","week","10","11",0.000981354
"HHS Region 3","Season peak week","Bin","week","11","12",0.000981354
"HHS Region 3","Season peak week","Bin","week","12","13",0.000981354
"HHS Region 3","Season peak week","Bin","week","13","14",0.000981354
"HHS Region 3","Season peak week","Bin","week","14","15",0.000981354
"HHS Region 3","Season peak week","Bin","week","15","16",0.000981354
"HHS Region 3","Season peak week","Bin","week","16","17",0.000981354
"HHS Region 3","Season peak week","Bin","week","17","18",0.000981354
"HHS Region 3","Season peak week","Bin","week","18","19",0.000981354
"HHS Region 3","Season peak week","Bin","week","19","20",0.000981354
"HHS Region 3","Season peak week","Bin","week","20","21",0.000981354
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.002955665
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.007881773
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.034482759
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.115270936
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.369458128
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.327093596
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.095566502
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.024630542
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.003940887
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.001970443
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000985222
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000985222
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.974658869
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.045853659
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.929756098
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.016585366
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.95902439
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00195122
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.973658537
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000969932
"HHS Region 4","Season onset","Bin","week","41","42",0.000969932
"HHS Region 4","Season onset","Bin","week","42","43",0.000969932
"HHS Region 4","Season onset","Bin","week","43","44",0.000969932
"HHS Region 4","Season onset","Bin","week","44","45",0.000969932
"HHS Region 4","Season onset","Bin","week","45","46",0.499515034
"HHS Region 4","Season onset","Bin","week","46","47",0.470417071
"HHS Region 4","Season onset","Bin","week","47","48",0.000969932
"HHS Region 4","Season onset","Bin","week","48","49",0.000969932
"HHS Region 4","Season onset","Bin","week","49","50",0.000969932
"HHS Region 4","Season onset","Bin","week","50","51",0.000969932
"HHS Region 4","Season onset","Bin","week","51","52",0.000969932
"HHS Region 4","Season onset","Bin","week","52","53",0.000969932
"HHS Region 4","Season onset","Bin","week","1","2",0.000969932
"HHS Region 4","Season onset","Bin","week","2","3",0.000969932
