"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.480116392
"HHS Region 4","Season peak week","Bin","week","52","53",0.489815713
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,29.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.0262895
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.0210316
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0157737
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0262895
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0157737
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.0210316
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0210316
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.0157737
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0052579
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0315474
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.000999001
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0105158
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0105158
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0368053
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0210316
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0368053
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0210316
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.0210316
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.0210316
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.0315474
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.0368053
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.0315474
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.0210316
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.0315474
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.0315474
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.0210316
"HHS Region 4","Season peak week","Bin","week","13",NA,0.4153741
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.001962709
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.002944063
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.038272816
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.245338567
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.566241413
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.099116781
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.023552502
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.003925417
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.058310346
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.057188993
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.066159815
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.074009285
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.115499338
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.13231963
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.123348808
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.099800399
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.06391711
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.057188993
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.044854112
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.026912467
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.013456234
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.017941645
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.011213528
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.003364058
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.008970822
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002242706
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.005606764
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002242706
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002242706
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.004485411
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000998004
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002242706
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002242706
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002242706
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000998004
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.066022544
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.061191626
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.072463768
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.080515298
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.072463768
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.05958132
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.061191626
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.051529791
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.046698873
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.038647343
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.033816425
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.030595813
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.025764895
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.027375201
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.020933977
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.037037037
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.027375201
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.020933977
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.014492754
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.012882448
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.014492754
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.01610306
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.011272142
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.011272142
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.006441224
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.014492754
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.064412238
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.058201058
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.065255732
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.054673721
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.058201058
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.058201058
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.077601411
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.05643739
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.038800705
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.040564374
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.044091711
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.052910053
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.02292769
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.02292769
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.029982363
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.031746032
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.02292769
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.021164021
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.031746032
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.026455026
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.02292769
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.014109347
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.015873016
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.010582011
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.012345679
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.007054674
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.008818342
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.093474427
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",0.000974659
"HHS Region 5","Season onset","Bin","week","41","42",0.000974659
"HHS Region 5","Season onset","Bin","week","42","43",0.000974659
"HHS Region 5","Season onset","Bin","week","43","44",0.000974659
"HHS Region 5","Season onset","Bin","week","44","45",0.000974659
"HHS Region 5","Season onset","Bin","week","45","46",0.000974659
"HHS Region 5","Season onset","Bin","week","46","47",0.002923977
"HHS Region 5","Season onset","Bin","week","47","48",0.036062378
"HHS Region 5","Season onset","Bin","week","48","49",0.15497076
"HHS Region 5","Season onset","Bin","week","49","50",0.333333333
"HHS Region 5","Season onset","Bin","week","50","51",0.320662768
"HHS Region 5","Season onset","Bin","week","51","52",0.117933723
"HHS Region 5","Season onset","Bin","week","52","53",0.00877193
"HHS Region 5","Season onset","Bin","week","1","2",0.000974659
"HHS Region 5","Season onset","Bin","week","2","3",0.000974659
"HHS Region 5","Season onset","Bin","week","3","4",0.000974659
"HHS Region 5","Season onset","Bin","week","4","5",0.000974659
"HHS Region 5","Season onset","Bin","week","5","6",0.000974659
"HHS Region 5","Season onset","Bin","week","6","7",0.000974659
"HHS Region 5","Season onset","Bin","week","7","8",0.000974659
"HHS Region 5","Season onset","Bin","week","8","9",0.000974659
"HHS Region 5","Season onset","Bin","week","9","10",0.000974659
"HHS Region 5","Season onset","Bin","week","10","11",0.000974659
"HHS Region 5","Season onset","Bin","week","11","12",0.000974659
"HHS Region 5","Season onset","Bin","week","12","13",0.000974659
"HHS Region 5","Season onset","Bin","week","13","14",0.000974659
"HHS Region 5","Season onset","Bin","week","14","15",0.000974659
"HHS Region 5","Season onset","Bin","week","15","16",0.000974659
"HHS Region 5","Season onset","Bin","week","16","17",0.000974659
"HHS Region 5","Season onset","Bin","week","17","18",0.000974659
"HHS Region 5","Season onset","Bin","week","18","19",0.000974659
"HHS Region 5","Season onset","Bin","week","19","20",0.000974659
"HHS Region 5","Season onset","Bin","week","20","21",0.000974659
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 5","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 5","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 5","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 5","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 5","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 5","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 5","Season peak week","Bin","week","47","48",0.000979432
"HHS Region 5","Season peak week","Bin","week","48","49",0.014691479
"HHS Region 5","Season peak week","Bin","week","49","50",0.058765916
"HHS Region 5","Season peak week","Bin","week","50","51",0.118511263
"HHS Region 5","Season peak week","Bin","week","51","52",0.195886386
"HHS Region 5","Season peak week","Bin","week","52","53",0.224289912
"HHS Region 5","Season peak week","Bin","week","1","2",0.183153771
"HHS Region 5","Season peak week","Bin","week","2","3",0.103819785
"HHS Region 5","Season peak week","Bin","week","3","4",0.058765916
"HHS Region 5","Season peak week","Bin","week","4","5",0.017629775
"HHS Region 5","Season peak week","Bin","week","5","6",0.001958864
"HHS Region 5","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 5","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 5","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 5","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 5","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 5","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 5","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 5","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 5","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 5","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 5","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 5","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 5","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 5","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 5","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.008121827
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.008121827
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.01319797
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.01928934
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.021319797
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.031472081
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.046700508
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.056852792
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.084263959
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.150253807
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.139086294
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.10964467
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.098477157
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.055837563
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.045685279
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.029441624
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.027411168
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.012182741
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.008121827
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.007106599
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.010152284
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.003045685
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002030457
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.003045685
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.003045685
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001015228
"HHS Region 5","Season peak week","Bin","week","13",NA,0.005076142
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001970443
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.001970443
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.008866995
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.033497537
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.107389163
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.37635468
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.319211823
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.090640394
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.032512315
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.008866995
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002955665
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000985222
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.004901961
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.028431373
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.533333333
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.383333333
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.026470588
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.002941176
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.005859375
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.9609375
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.009765625
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.341463415
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.634146341
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000977517
"HHS Region 6","Season onset","Bin","week","41","42",0.000977517
"HHS Region 6","Season onset","Bin","week","42","43",0.000977517
"HHS Region 6","Season onset","Bin","week","43","44",0.000977517
"HHS Region 6","Season onset","Bin","week","44","45",0.002932551
"HHS Region 6","Season onset","Bin","week","45","46",0.005865103
"HHS Region 6","Season onset","Bin","week","46","47",0.042033236
"HHS Region 6","Season onset","Bin","week","47","48",0.116324536
"HHS Region 6","Season onset","Bin","week","48","49",0.233626588
"HHS Region 6","Season onset","Bin","week","49","50",0.261974585
"HHS Region 6","Season onset","Bin","week","50","51",0.186705767
"HHS Region 6","Season onset","Bin","week","51","52",0.094819159
"HHS Region 6","Season onset","Bin","week","52","53",0.03030303
"HHS Region 6","Season onset","Bin","week","1","2",0.002932551
"HHS Region 6","Season onset","Bin","week","2","3",0.000977517
"HHS Region 6","Season onset","Bin","week","3","4",0.000977517
"HHS Region 6","Season onset","Bin","week","4","5",0.000977517
"HHS Region 6","Season onset","Bin","week","5","6",0.000977517
"HHS Region 6","Season onset","Bin","week","6","7",0.000977517
"HHS Region 6","Season onset","Bin","week","7","8",0.000977517
"HHS Region 6","Season onset","Bin","week","8","9",0.000977517
"HHS Region 6","Season onset","Bin","week","9","10",0.000977517
"HHS Region 6","Season onset","Bin","week","10","11",0.000977517
"HHS Region 6","Season onset","Bin","week","11","12",0.000977517
"HHS Region 6","Season onset","Bin","week","12","13",0.000977517
"HHS Region 6","Season onset","Bin","week","13","14",0.000977517
"HHS Region 6","Season onset","Bin","week","14","15",0.000977517
"HHS Region 6","Season onset","Bin","week","15","16",0.000977517
"HHS Region 6","Season onset","Bin","week","16","17",0.000977517
"HHS Region 6","Season onset","Bin","week","17","18",0.000977517
"HHS Region 6","Season onset","Bin","week","18","19",0.000977517
"HHS Region 6","Season onset","Bin","week","19","20",0.000977517
"HHS Region 6","Season onset","Bin","week","20","21",0.000977517
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.000978474
"HHS Region 6","Season peak week","Bin","week","41","42",0.000978474
"HHS Region 6","Season peak week","Bin","week","42","43",0.000978474
"HHS Region 6","Season peak week","Bin","week","43","44",0.000978474
"HHS Region 6","Season peak week","Bin","week","44","45",0.000978474
"HHS Region 6","Season peak week","Bin","week","45","46",0.000978474
"HHS Region 6","Season peak week","Bin","week","46","47",0.000978474
"HHS Region 6","Season peak week","Bin","week","47","48",0.001956947
"HHS Region 6","Season peak week","Bin","week","48","49",0.018590998
"HHS Region 6","Season peak week","Bin","week","49","50",0.057729941
