"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","3","4",0.000969932
"HHS Region 4","Season onset","Bin","week","4","5",0.000969932
"HHS Region 4","Season onset","Bin","week","5","6",0.000969932
"HHS Region 4","Season onset","Bin","week","6","7",0.000969932
"HHS Region 4","Season onset","Bin","week","7","8",0.000969932
"HHS Region 4","Season onset","Bin","week","8","9",0.000969932
"HHS Region 4","Season onset","Bin","week","9","10",0.000969932
"HHS Region 4","Season onset","Bin","week","10","11",0.000969932
"HHS Region 4","Season onset","Bin","week","11","12",0.000969932
"HHS Region 4","Season onset","Bin","week","12","13",0.000969932
"HHS Region 4","Season onset","Bin","week","13","14",0.000969932
"HHS Region 4","Season onset","Bin","week","14","15",0.000969932
"HHS Region 4","Season onset","Bin","week","15","16",0.000969932
"HHS Region 4","Season onset","Bin","week","16","17",0.000969932
"HHS Region 4","Season onset","Bin","week","17","18",0.000969932
"HHS Region 4","Season onset","Bin","week","18","19",0.000969932
"HHS Region 4","Season onset","Bin","week","19","20",0.000969932
"HHS Region 4","Season onset","Bin","week","20","21",0.000969932
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.470417071
"HHS Region 4","Season peak week","Bin","week","52","53",0.499515034
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.006849315
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.069471624
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.739726027
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.147749511
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.014677104
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000978474
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000978474
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.032258065
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.928641251
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.015640274
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.006862745
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.067647059
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.533333333
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.325490196
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.040196078
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.005882353
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.000980392
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.000980392
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.016650343
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.394711068
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.547502449
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.018609207
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.003910068
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.219941349
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.73998045
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.013685239
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000969932
"HHS Region 5","Season onset","Bin","week","41","42",0.000969932
"HHS Region 5","Season onset","Bin","week","42","43",0.000969932
"HHS Region 5","Season onset","Bin","week","43","44",0.000969932
"HHS Region 5","Season onset","Bin","week","44","45",0.000969932
"HHS Region 5","Season onset","Bin","week","45","46",0.000969932
"HHS Region 5","Season onset","Bin","week","46","47",0.000969932
"HHS Region 5","Season onset","Bin","week","47","48",0.000969932
"HHS Region 5","Season onset","Bin","week","48","49",0.000969932
"HHS Region 5","Season onset","Bin","week","49","50",0.475266731
"HHS Region 5","Season onset","Bin","week","50","51",0.494665373
"HHS Region 5","Season onset","Bin","week","51","52",0.000969932
"HHS Region 5","Season onset","Bin","week","52","53",0.000969932
"HHS Region 5","Season onset","Bin","week","1","2",0.000969932
"HHS Region 5","Season onset","Bin","week","2","3",0.000969932
"HHS Region 5","Season onset","Bin","week","3","4",0.000969932
"HHS Region 5","Season onset","Bin","week","4","5",0.000969932
"HHS Region 5","Season onset","Bin","week","5","6",0.000969932
"HHS Region 5","Season onset","Bin","week","6","7",0.000969932
"HHS Region 5","Season onset","Bin","week","7","8",0.000969932
"HHS Region 5","Season onset","Bin","week","8","9",0.000969932
"HHS Region 5","Season onset","Bin","week","9","10",0.000969932
"HHS Region 5","Season onset","Bin","week","10","11",0.000969932
"HHS Region 5","Season onset","Bin","week","11","12",0.000969932
"HHS Region 5","Season onset","Bin","week","12","13",0.000969932
"HHS Region 5","Season onset","Bin","week","13","14",0.000969932
"HHS Region 5","Season onset","Bin","week","14","15",0.000969932
"HHS Region 5","Season onset","Bin","week","15","16",0.000969932
"HHS Region 5","Season onset","Bin","week","16","17",0.000969932
"HHS Region 5","Season onset","Bin","week","17","18",0.000969932
"HHS Region 5","Season onset","Bin","week","18","19",0.000969932
"HHS Region 5","Season onset","Bin","week","19","20",0.000969932
"HHS Region 5","Season onset","Bin","week","20","21",0.000969932
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.494665373
"HHS Region 5","Season peak week","Bin","week","52","53",0.475266731
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.013671875
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.948242188
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.014648438
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000976563
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000976563
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.594146341
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.381463415
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.011707317
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.963902439
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0.000969932
"HHS Region 6","Season onset","Bin","week","41","42",0.000969932
"HHS Region 6","Season onset","Bin","week","42","43",0.000969932
"HHS Region 6","Season onset","Bin","week","43","44",0.000969932
"HHS Region 6","Season onset","Bin","week","44","45",0.000969932
"HHS Region 6","Season onset","Bin","week","45","46",0.000969932
