"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.81770376528334e-10
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.36561650876388e-10
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.02585162586877e-10
"US National","3 wk ahead","percent","Bin","12.7","12.8",7.70542518679918e-11
"US National","3 wk ahead","percent","Bin","12.8","12.9",5.78719294708208e-11
"US National","3 wk ahead","percent","Bin","12.9","13",4.34613456334887e-11
"US National","3 wk ahead","percent","Bin","13","100",1.30968347278326e-10
"US National","4 wk ahead","percent","Bin","0","0.1",5.20383035748965e-38
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.18534502533211e-25
"US National","4 wk ahead","percent","Bin","0.2","0.3",3.10707903746163e-19
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.03338994998171e-15
"US National","4 wk ahead","percent","Bin","0.4","0.5",8.99143589878887e-13
"US National","4 wk ahead","percent","Bin","0.5","0.6",8.12218160517616e-11
"US National","4 wk ahead","percent","Bin","0.6","0.7",2.60605808087069e-09
"US National","4 wk ahead","percent","Bin","0.7","0.8",4.06636932217991e-08
"US National","4 wk ahead","percent","Bin","0.8","0.9",3.75071343141698e-07
"US National","4 wk ahead","percent","Bin","0.9","1",2.32702734972809e-06
"US National","4 wk ahead","percent","Bin","1","1.1",1.06198520395317e-05
"US National","4 wk ahead","percent","Bin","1.1","1.2",3.80118333736411e-05
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.000111875893415628
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.000280584232687999
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.000616338217105317
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0012115283827529
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.00216779730223683
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0035796534423352
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00551645974342228
"US National","4 wk ahead","percent","Bin","1.9","2",0.00800713954396644
"US National","4 wk ahead","percent","Bin","2","2.1",0.0110310251308862
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0145164943658188
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0183471267279973
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0223736275130187
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0264289868043195
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.030344252397099
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0339627243585613
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0371510835904749
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0398067293971483
"US National","4 wk ahead","percent","Bin","2.9","3",0.0418612673648802
"US National","4 wk ahead","percent","Bin","3","3.1",0.043280577355451
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.0440621817972396
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.0442307475685385
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0438325326317639
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0429294787705464
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0415934974021616
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0399013301065335
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0379302120705677
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0357544381226994
"US National","4 wk ahead","percent","Bin","3.9","4",0.0334428327080643
"US National","4 wk ahead","percent","Bin","4","4.1",0.0310570568967726
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.0286506439029505
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.026268634594133
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.0239476806598833
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.021716490411182
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.0195965062864595
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.0176027206509185
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.0157445549042524
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.0140267445725106
"US National","4 wk ahead","percent","Bin","4.9","5",0.0124501889251739
"US National","4 wk ahead","percent","Bin","5","5.1",0.0110127372051247
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.00970989462583038
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.00853543995719219
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.00748195301565924
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.00654125499666458
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.0057047676638039
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.00496379925631452
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.00430976588260135
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.00373435738247085
"US National","4 wk ahead","percent","Bin","5.9","6",0.00322965637209394
"US National","4 wk ahead","percent","Bin","6","6.1",0.0027882186002155
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.00240312197129211
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.00206799072798969
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.00177700040180095
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.0015248682844422
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.00130683337505322
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.00111862903690196
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.000956450960554966
"US National","4 wk ahead","percent","Bin","6.8","6.9",0.000816922479807691
"US National","4 wk ahead","percent","Bin","6.9","7",0.000697058819018825
"US National","4 wk ahead","percent","Bin","7","7.1",0.000594231459897676
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.000506133494716621
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.00043074657310771
"US National","4 wk ahead","percent","Bin","7.3","7.4",0.000366309842736556
"US National","4 wk ahead","percent","Bin","7.4","7.5",0.000311291122265689
"US National","4 wk ahead","percent","Bin","7.5","7.6",0.000264360420780485
"US National","4 wk ahead","percent","Bin","7.6","7.7",0.000224365824625927
"US National","4 wk ahead","percent","Bin","7.7","7.8",0.000190311704608148
"US National","4 wk ahead","percent","Bin","7.8","7.9",0.000161339148728512
"US National","4 wk ahead","percent","Bin","7.9","8",0.000136708493783888
"US National","4 wk ahead","percent","Bin","8","8.1",0.000115783809740311
"US National","4 wk ahead","percent","Bin","8.1","8.2",9.80191808142017e-05
"US National","4 wk ahead","percent","Bin","8.2","8.3",8.29466242904253e-05
"US National","4 wk ahead","percent","Bin","8.3","8.4",7.0165490341445e-05
"US National","4 wk ahead","percent","Bin","8.4","8.5",5.93331919580553e-05
"US National","4 wk ahead","percent","Bin","8.5","8.6",5.01571223501251e-05
"US National","4 wk ahead","percent","Bin","8.6","8.7",4.23876269226575e-05
"US National","4 wk ahead","percent","Bin","8.7","8.8",3.58119074516106e-05
"US National","4 wk ahead","percent","Bin","8.8","8.9",3.02487468768486e-05
"US National","4 wk ahead","percent","Bin","8.9","9",2.55439537971691e-05
"US National","4 wk ahead","percent","Bin","9","9.1",2.15664360602164e-05
"US National","4 wk ahead","percent","Bin","9.1","9.2",1.82048225750853e-05
"US National","4 wk ahead","percent","Bin","9.2","9.3",1.53645615623699e-05
"US National","4 wk ahead","percent","Bin","9.3","9.4",1.29654318203887e-05
"US National","4 wk ahead","percent","Bin","9.4","9.5",1.09394112092209e-05
"US National","4 wk ahead","percent","Bin","9.5","9.6",9.22885344445401e-06
"US National","4 wk ahead","percent","Bin","9.6","9.7",7.78493047981499e-06
"US National","4 wk ahead","percent","Bin","9.7","9.8",6.56630327111607e-06
"US National","4 wk ahead","percent","Bin","9.8","9.9",5.53798860969401e-06
"US National","4 wk ahead","percent","Bin","9.9","10",4.67039402818337e-06
"US National","4 wk ahead","percent","Bin","10","10.1",3.93849658331114e-06
"US National","4 wk ahead","percent","Bin","10.1","10.2",3.32114464585143e-06
"US National","4 wk ahead","percent","Bin","10.2","10.3",2.80046472567186e-06
"US National","4 wk ahead","percent","Bin","10.3","10.4",2.36135789422054e-06
"US National","4 wk ahead","percent","Bin","10.4","10.5",1.99107255138831e-06
"US National","4 wk ahead","percent","Bin","10.5","10.6",1.67884218582603e-06
"US National","4 wk ahead","percent","Bin","10.6","10.7",1.41557841981665e-06
"US National","4 wk ahead","percent","Bin","10.7","10.8",1.19361103423365e-06
"US National","4 wk ahead","percent","Bin","10.8","10.9",1.0064678949151e-06
"US National","4 wk ahead","percent","Bin","10.9","11",8.48688738508407e-07
"US National","4 wk ahead","percent","Bin","11","11.1",7.15667677009257e-07
"US National","4 wk ahead","percent","Bin","11.1","11.2",6.03520040276528e-07
"US National","4 wk ahead","percent","Bin","11.2","11.3",5.08969839718709e-07
"US National","4 wk ahead","percent","Bin","11.3","11.4",4.29254687017711e-07
"US National","4 wk ahead","percent","Bin","11.4","11.5",3.62045488588869e-07
"US National","4 wk ahead","percent","Bin","11.5","11.6",3.0537863682234e-07
"US National","4 wk ahead","percent","Bin","11.6","11.7",2.57598766095768e-07
"US National","4 wk ahead","percent","Bin","11.7","11.8",2.17310444083907e-07
"US National","4 wk ahead","percent","Bin","11.8","11.9",1.83337405812445e-07
"US National","4 wk ahead","percent","Bin","11.9","12",1.54688164610839e-07
"US National","4 wk ahead","percent","Bin","12","12.1",1.30527004538195e-07
"US National","4 wk ahead","percent","Bin","12.1","12.2",1.1014951717403e-07
"US National","4 wk ahead","percent","Bin","12.2","12.3",9.29619732303877e-08
"US National","4 wk ahead","percent","Bin","12.3","12.4",7.84639300199785e-08
"US National","4 wk ahead","percent","Bin","12.4","12.5",6.62335699619376e-08
"US National","4 wk ahead","percent","Bin","12.5","12.6",5.59153396917367e-08
"US National","4 wk ahead","percent","Bin","12.6","12.7",4.72095330605882e-08
"US National","4 wk ahead","percent","Bin","12.7","12.8",3.98635101594991e-08
"US National","4 wk ahead","percent","Bin","12.8","12.9",3.36642976828117e-08
"US National","4 wk ahead","percent","Bin","12.9","13",2.8432352361385e-08
"US National","4 wk ahead","percent","Bin","13","100",1.5531355179732e-07
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",4.0853537118077e-93
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.24102621912574e-59
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.28170840828561e-43
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.44946939706833e-33
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",1.36479785814685e-26
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",1.13715903614538e-21
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",6.33480034897262e-18
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",5.48931655568327e-15
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",1.24074874980138e-12
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",1.02378357746445e-10
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.87823340453446e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",7.93560735128133e-08
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",9.88185490598391e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",8.19315816621579e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",4.84753060624619e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000216116292649527
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000758241292085548
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0021682824894988
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00520071705336959
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.010713354494032
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0193312208209065
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0310632409021646
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.045077534075685
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0597815831185115
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0731970823171075
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0834737191183741
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0893374811812322
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0903263185039544
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0867756469236841
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0796128444139347
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0700659000225917
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.059385494909324
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0486432435521282
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0386263996888552
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0298175094950576
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0224317556206362
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0164827086607836
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0118532883304335
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00835757114713698
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00578712393855452
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00394121897340527
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00264342889611202
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00174825706743997
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00114137306583384
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000736336667843451
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000469846095609072
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000296780275732655
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000185717915654915
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000115218802703376
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",7.09136907310892e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",4.33249113224177e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.62899179014342e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.58529138148955e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.50396014853805e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",5.66718674421818e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.36260162758784e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.98606232226783e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.16807994732238e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",6.84315346832776e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.99462265487927e-07
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.32409326561545e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.34804290619073e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",7.79708907439058e-08
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",4.49820172221393e-08
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.58890063831174e-08
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.486784684257e-08
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",8.52152914898596e-09
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",4.87527340720106e-09
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.78459955094235e-09
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.58808832750879e-09
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.04474273255573e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.14499887138697e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.92344815022716e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.65950253538938e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.41193789572026e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",5.33389998835787e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.0207614187816e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.70974345792274e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.67226299053436e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.46940270851337e-12
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.09174907897614e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.74726899615507e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.87099291194227e-13
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",5.57665025269216e-13
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.14970272086157e-13
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.77968750847413e-13
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.00475183728577e-13
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.6843418860808e-14
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.2085445411667e-14
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.80966353013901e-14
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.02140518265514e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.77315972805081e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.33066907387547e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.77635683940025e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.11022302462516e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.55111512312578e-16
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.33066907387547e-16
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.22044604925031e-16
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",3.84457327422247e-129
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.38804798417222e-90
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.1732696062793e-71
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",6.42787179239098e-59
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",3.44746083871159e-50
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.38291816382676e-43
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.25220023075841e-38
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",3.91167872899612e-34
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",1.31878464670964e-30
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",1.28058111080202e-27
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",4.70238933058968e-25
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",7.93557665289354e-23
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",7.1068585047159e-21
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",3.76644243117598e-19
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",1.28515056206982e-17
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",3.01727533326771e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",5.1409904668216e-15
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",6.63814018817982e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",6.73092159976792e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",5.52057547555169e-12
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",3.75459158029535e-11
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",2.16241331334238e-10
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",1.07373508054383e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",4.66790412253051e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",1.80047708844315e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",6.23320663948611e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",1.95648293767464e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",5.61729847296457e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",1.48681447190832e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",3.65313663531464e-06
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",8.38345354845045e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",1.80679054208675e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",3.6749426283403e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",7.08539219795421e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000130008102345643
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000227837922500321
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00038259539045821
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000617434561812761
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00096016089052513
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00144231842922895
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00209755534794666
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00295930992576377
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00405796975595398
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00541775632531023
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00705365651632691
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00896874836439818
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0111522450330341
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0135785117382565
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0162072062840032
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0189845711622031
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0218457819048873
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0247181492681441
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0275248946632566
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0301891763658921
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0326380399514309
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0348059964629619
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0366379885076847
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0380915781064706
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0391382704874839
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0397639658124575
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0399685986386586
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.039765077757337
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0391776744364424
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0382400248361311
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0369929140769775
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0354819979792352
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0337555973725984
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0318626727619988
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0298510574319948
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0277659976582512
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0256490217701653
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0235371368590561
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0214623337622412
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0194513678091224
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0175257744747392
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0157020750170953
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0139921266546781
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0124035740674335
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0109403631793175
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00960328357103923
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00839051184881978
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00729813435353066
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00632063335506228
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00545132607926002
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00468275040353316
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.0040069947627821
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00341597272692074
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00290164489032063
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00245619222898175
