"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0169391722075656
"US National","4 wk ahead","percent","Bin","2.9","3",0.0114722883840674
"US National","4 wk ahead","percent","Bin","3","3.1",0.00759417503677262
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.00492568494751255
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.00313734331641413
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0019661192634699
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.00121438745458213
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.000740403396716549
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.00044620562705433
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.000266125087691971
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.000157251210698206
"US National","4 wk ahead","percent","Bin","3.9","4",9.21476364861284e-05
"US National","4 wk ahead","percent","Bin","4","4.1",5.35967123865833e-05
"US National","4 wk ahead","percent","Bin","4.1","4.2",3.09670375139293e-05
"US National","4 wk ahead","percent","Bin","4.2","4.3",1.77860264796159e-05
"US National","4 wk ahead","percent","Bin","4.3","4.4",1.01614649233861e-05
"US National","4 wk ahead","percent","Bin","4.4","4.5",5.77810699786685e-06
"US National","4 wk ahead","percent","Bin","4.5","4.6",3.27187516901972e-06
"US National","4 wk ahead","percent","Bin","4.6","4.7",1.84585909335233e-06
"US National","4 wk ahead","percent","Bin","4.7","4.8",1.03796041139859e-06
"US National","4 wk ahead","percent","Bin","4.8","4.9",5.81990792891673e-07
"US National","4 wk ahead","percent","Bin","4.9","5",3.25508094700666e-07
"US National","4 wk ahead","percent","Bin","5","5.1",1.81660804954298e-07
"US National","4 wk ahead","percent","Bin","5.1","5.2",1.01191801049616e-07
"US National","4 wk ahead","percent","Bin","5.2","5.3",5.62773491141755e-08
"US National","4 wk ahead","percent","Bin","5.3","5.4",3.12561485582563e-08
"US National","4 wk ahead","percent","Bin","5.4","5.5",1.73400689362779e-08
"US National","4 wk ahead","percent","Bin","5.5","5.6",9.61105928176664e-09
"US National","4 wk ahead","percent","Bin","5.6","5.7",5.32329613722737e-09
"US National","4 wk ahead","percent","Bin","5.7","5.8",2.94683488721859e-09
"US National","4 wk ahead","percent","Bin","5.8","5.9",1.63067437330966e-09
"US National","4 wk ahead","percent","Bin","5.9","6",9.0215179771036e-10
"US National","4 wk ahead","percent","Bin","6","6.1",4.99059238379118e-10
"US National","4 wk ahead","percent","Bin","6.1","6.2",2.76082823269519e-10
"US National","4 wk ahead","percent","Bin","6.2","6.3",1.52753476534429e-10
"US National","4 wk ahead","percent","Bin","6.3","6.4",8.45382652769899e-11
"US National","4 wk ahead","percent","Bin","6.4","6.5",4.68024508037956e-11
"US National","4 wk ahead","percent","Bin","6.5","6.6",2.59222643350654e-11
"US National","4 wk ahead","percent","Bin","6.6","6.7",1.43650646933224e-11
"US National","4 wk ahead","percent","Bin","6.7","6.8",7.96529509017319e-12
"US National","4 wk ahead","percent","Bin","6.8","6.9",4.41946479412536e-12
"US National","4 wk ahead","percent","Bin","6.9","7",2.45403697363145e-12
"US National","4 wk ahead","percent","Bin","7","7.1",1.36368694114708e-12
"US National","4 wk ahead","percent","Bin","7.1","7.2",7.58504370423907e-13
"US National","4 wk ahead","percent","Bin","7.2","7.3",4.22106793962485e-13
"US National","4 wk ahead","percent","Bin","7.3","7.4",2.35256258918071e-13
"US National","4 wk ahead","percent","Bin","7.4","7.5",1.31228361510694e-13
"US National","4 wk ahead","percent","Bin","7.5","7.6",7.32747196252603e-14
"US National","4 wk ahead","percent","Bin","7.6","7.7",4.08562073062058e-14
"US National","4 wk ahead","percent","Bin","7.7","7.8",2.29816166097407e-14
"US National","4 wk ahead","percent","Bin","7.8","7.9",1.27675647831893e-14
"US National","4 wk ahead","percent","Bin","7.9","8",7.21644966006352e-15
"US National","4 wk ahead","percent","Bin","8","8.1",3.99680288865056e-15
"US National","4 wk ahead","percent","Bin","8.1","8.2",2.33146835171283e-15
"US National","4 wk ahead","percent","Bin","8.2","8.3",1.22124532708767e-15
"US National","4 wk ahead","percent","Bin","8.3","8.4",7.7715611723761e-16
"US National","4 wk ahead","percent","Bin","8.4","8.5",3.33066907387547e-16
"US National","4 wk ahead","percent","Bin","8.5","8.6",2.22044604925031e-16
"US National","4 wk ahead","percent","Bin","8.6","8.7",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","8.7","8.8",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","8.8","8.9",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","8.9","9",0
"US National","4 wk ahead","percent","Bin","9","9.1",0
"US National","4 wk ahead","percent","Bin","9.1","9.2",0
"US National","4 wk ahead","percent","Bin","9.2","9.3",0
"US National","4 wk ahead","percent","Bin","9.3","9.4",0
"US National","4 wk ahead","percent","Bin","9.4","9.5",0
"US National","4 wk ahead","percent","Bin","9.5","9.6",0
"US National","4 wk ahead","percent","Bin","9.6","9.7",0
"US National","4 wk ahead","percent","Bin","9.7","9.8",0
"US National","4 wk ahead","percent","Bin","9.8","9.9",0
"US National","4 wk ahead","percent","Bin","9.9","10",0
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.42624726176928e-78
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.75416711132236e-47
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.77672069508617e-33
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",4.33483370814915e-24
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.43641480987067e-18
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.91652972366042e-14
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",3.01011246133514e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",5.8509362322732e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.4387208737716e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",8.29041712453845e-06
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00010084366571919
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000716645085399222
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00331334449485394
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0108080383769926
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0264753248381171
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0511393713099923
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0809690412955805
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.10840555545333
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.125872064678189
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.129404507654931
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.119825705072705
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.10137461057357
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0793028526260557
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0579459746154642
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.039890320121526
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0260623590402144
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0162631343134275
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00974554934153848
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00563472097324125
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00315638086955417
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00171917034595748
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000913335987432928
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000474602049328254
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000241813132337398
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000121066272885884
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",5.9675415532201e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",2.90095272246216e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.39290776803858e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",6.61506045107618e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.11104623440528e-06
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.45049860300617e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",6.71112449501798e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.08408796279025e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.40883536614567e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",6.40192634460135e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.89576255196877e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.30459337777111e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",5.85708359590598e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.62176791387958e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.17059539839204e-09
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",5.21548693122043e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.3196278231552e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.0302037001253e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",4.57027748979044e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.02579064634278e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",8.97426577495253e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.97415433894821e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.75970349403087e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",7.79154518681935e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.45168338355961e-13
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.52877710490884e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",6.78346268045971e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.99760216648792e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.34336985979644e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.88418203051333e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.66453525910038e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.11022302462516e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",5.55111512312578e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.22044604925031e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",7.10182348135756e-74
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.34165623896989e-45
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.78200187257747e-32
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",6.22070707215267e-24
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",1.52886849809419e-18
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.10957192323733e-14
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",8.47796471561938e-12
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.38958314955175e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",7.52866942442546e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",1.78338606116238e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",2.23454897007231e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000169565146305555
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000860760281864067
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00315071212138562
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00881058475025353
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0196932501058698
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.036471435044153
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0576050927414893
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0794408175399096
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0975160541504431
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.10826632655983
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.110175419689236
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.103924469188833
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0917303619927352
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0763800316077917
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0604120638110004
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0456596396036548
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0331470720762287
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0232170745546604
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0157513389072277
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0103863445800577
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00667653689621317
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00419504896045708
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00258250626251944
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00156088492637696
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000927966982026573
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000543558745847439
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000314164487743573
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000179408118452073
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000101349282918828
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",5.66970387448906e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",3.14400315413188e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",1.7296956593138e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",9.44856139539763e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",5.12842411792835e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",2.7676340629279e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",1.48593013404863e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",7.9412434594861e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",4.22662457477685e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",2.2413507383412e-07
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.18472082921706e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",6.24418973194096e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",3.28276674732564e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.72204819293142e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",9.01608554482181e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",4.71274508306863e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.45991116365474e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.28248467401448e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",6.67977895218996e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",3.47641693210221e-10
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.80816472905576e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",9.40048039410613e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",4.88575846446793e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",2.53891352386404e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",1.31930022462257e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",6.85607126627019e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",3.56370488674429e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",1.85285120579692e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",9.63673585374636e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",5.01487740223183e-13
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",2.61124455391837e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.36002320516582e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",7.09432512735475e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",3.69704267200177e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.93178806284777e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.01030295240889e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",5.32907051820075e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.77555756156289e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.4432899320127e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",6.66133814775094e-16
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",4.44089209850063e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",2.22044604925031e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.97078737213157e-139
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",5.94648460879773e-89
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.00793755111317e-64
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",6.65596472394585e-50
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",9.18799853686328e-40
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",2.3412435571615e-32
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.03460737719492e-26
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",2.8077464332048e-22
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",1.01664043267444e-18
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",8.14635770763147e-16
