"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","4.7","4.8",2.37933006630442e-11
"US National","4 wk ahead","percent","Bin","4.8","4.9",1.14985798660427e-11
"US National","4 wk ahead","percent","Bin","4.9","5",5.57320856131582e-12
"US National","4 wk ahead","percent","Bin","5","5.1",2.70949929159769e-12
"US National","4 wk ahead","percent","Bin","5.1","5.2",1.3212764216064e-12
"US National","4 wk ahead","percent","Bin","5.2","5.3",6.46260822634304e-13
"US National","4 wk ahead","percent","Bin","5.3","5.4",3.17079695832945e-13
"US National","4 wk ahead","percent","Bin","5.4","5.5",1.56097357262297e-13
"US National","4 wk ahead","percent","Bin","5.5","5.6",7.71605002114484e-14
"US National","4 wk ahead","percent","Bin","5.6","5.7",3.81916720471054e-14
"US National","4 wk ahead","percent","Bin","5.7","5.8",1.89848137210902e-14
"US National","4 wk ahead","percent","Bin","5.8","5.9",9.43689570931383e-15
"US National","4 wk ahead","percent","Bin","5.9","6",4.77395900588817e-15
"US National","4 wk ahead","percent","Bin","6","6.1",2.33146835171283e-15
"US National","4 wk ahead","percent","Bin","6.1","6.2",1.22124532708767e-15
"US National","4 wk ahead","percent","Bin","6.2","6.3",5.55111512312578e-16
"US National","4 wk ahead","percent","Bin","6.3","6.4",3.33066907387547e-16
"US National","4 wk ahead","percent","Bin","6.4","6.5",2.22044604925031e-16
"US National","4 wk ahead","percent","Bin","6.5","6.6",0
"US National","4 wk ahead","percent","Bin","6.6","6.7",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","6.7","6.8",0
"US National","4 wk ahead","percent","Bin","6.8","6.9",0
"US National","4 wk ahead","percent","Bin","6.9","7",0
"US National","4 wk ahead","percent","Bin","7","7.1",0
"US National","4 wk ahead","percent","Bin","7.1","7.2",0
"US National","4 wk ahead","percent","Bin","7.2","7.3",0
"US National","4 wk ahead","percent","Bin","7.3","7.4",0
"US National","4 wk ahead","percent","Bin","7.4","7.5",0
"US National","4 wk ahead","percent","Bin","7.5","7.6",0
"US National","4 wk ahead","percent","Bin","7.6","7.7",0
"US National","4 wk ahead","percent","Bin","7.7","7.8",0
"US National","4 wk ahead","percent","Bin","7.8","7.9",0
"US National","4 wk ahead","percent","Bin","7.9","8",0
"US National","4 wk ahead","percent","Bin","8","8.1",0
"US National","4 wk ahead","percent","Bin","8.1","8.2",0
"US National","4 wk ahead","percent","Bin","8.2","8.3",0
"US National","4 wk ahead","percent","Bin","8.3","8.4",0
"US National","4 wk ahead","percent","Bin","8.4","8.5",0
"US National","4 wk ahead","percent","Bin","8.5","8.6",0
"US National","4 wk ahead","percent","Bin","8.6","8.7",0
"US National","4 wk ahead","percent","Bin","8.7","8.8",0
"US National","4 wk ahead","percent","Bin","8.8","8.9",0
"US National","4 wk ahead","percent","Bin","8.9","9",0
"US National","4 wk ahead","percent","Bin","9","9.1",0
"US National","4 wk ahead","percent","Bin","9.1","9.2",0
"US National","4 wk ahead","percent","Bin","9.2","9.3",0
"US National","4 wk ahead","percent","Bin","9.3","9.4",0
"US National","4 wk ahead","percent","Bin","9.4","9.5",0
"US National","4 wk ahead","percent","Bin","9.5","9.6",0
"US National","4 wk ahead","percent","Bin","9.6","9.7",0
"US National","4 wk ahead","percent","Bin","9.7","9.8",0
"US National","4 wk ahead","percent","Bin","9.8","9.9",0
"US National","4 wk ahead","percent","Bin","9.9","10",0
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.96567529450663e-48
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.57685249133689e-24
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",1.16932521871069e-14
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.64744788267524e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",4.3802530821605e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000467065708663872
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00908195565686921
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0562371505672371
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.154815057657718
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.235779241584919
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.231069549355811
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.162283081182301
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0883233242653322
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.039470183267986
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0151256049908408
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00513764419087992
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00158670074710199
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000454509966051897
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000122664276881346
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",3.15817837873711e-05
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",7.83511677793225e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",1.88824083102723e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",4.44969321389266e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",1.03086456704204e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",2.3582756747409e-08
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",5.34683364250554e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",1.20510246226502e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",2.7068891572668e-10
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",6.07224270865458e-11
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",1.36275435380639e-11
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",3.06421554796543e-12
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",6.9111383282916e-13
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.56541446472147e-13
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.56381590904675e-14
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",8.21565038222616e-15
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.88737914186277e-15
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",4.44089209850063e-16
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.81423171641723e-63
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.79211383492907e-37
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.61101470570591e-25
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.71990288739205e-18
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",7.21880799196797e-14
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.25758508541205e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.90911180792013e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.70427667068147e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",3.73264720154864e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000392958974616109
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00236052318951088
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.009141927474525
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.0249701242943183
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0514642055607191
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.084295990407821
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.114254457810156
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.132302097659638
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.134267674392478
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.121911559168957
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.100715542928022
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0767615211853304
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0545983234016791
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0365912656095604
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.02329432071904
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0141830836633324
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00830751168362254
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.004704545205091
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00258686602282809
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00138627421634052
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000726338324137266
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000373128456039651
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000188394741757025
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",9.36915464025967e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",4.59802139907151e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",2.23049554416432e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",1.07109650711035e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",5.09820301330954e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",2.40806423523754e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.12986697375916e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",5.27099184521873e-07
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",2.44691064632541e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.13115495747884e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",5.21061193081707e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",2.39316753081198e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.09648917723248e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",5.01404773256553e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",2.28934315948948e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",1.04409159096264e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",4.75797623522567e-10
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",2.16719309165114e-10
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",9.86931647517508e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",4.49470460850421e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",2.04758432431618e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",9.3324237226966e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",4.25648405411039e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.94300131539649e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",8.87845352792738e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",4.06119582407882e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.86073378927176e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",8.5265128291212e-14
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",3.9190872769268e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.80966353013901e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",8.32667268468867e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.77475828372553e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",1.77635683940025e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",8.88178419700125e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",3.33066907387547e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",2.22044604925031e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",2.62209449142643e-76
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",4.38790040781031e-42
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",7.1057992466568e-27
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",3.11643029641886e-18
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",9.36633496519595e-13
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",4.52508089450652e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.64926394303556e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000106304953845245
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00201129407234495
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0154017483772582
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0592769253298281
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.133705201546487
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.197895701510286
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.209282843871064
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.168810170211808
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.109264456676939
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0590637144134808
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0275243894186624
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0113434528636008
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00422061858510636
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00144191201784216
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000458631556994216
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000137387885026929
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",3.91343835043356e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.06853262241691e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",2.81566769422259e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",7.20168118917286e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",1.79666644339882e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",4.39030498622373e-08
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",1.05455533194743e-08
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",2.49762810433651e-09
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",5.84820525340035e-10
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",1.35690791935872e-10
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",3.12591064144385e-11
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",7.16227077646181e-12
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",1.63458135915562e-12
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",3.72146757854352e-13
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",8.45989944764369e-14
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",1.92068583260152e-14
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",4.32986979603811e-15
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",9.99200722162641e-16
