Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 1,Season peak percentage,Bin,percent,13,100,NA
HHS Region 1,1 wk ahead,Point,percent,,,2.3615120356031123
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,4.4081029939287e-86
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7608566116345234e-53
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.5748130580076804e-38
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.172356688088851e-29
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.754551766601613e-22
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.912922424431948e-18
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.4991080658139906e-14
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,6.46201358007963e-12
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,7.784988514575328e-10
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,3.616381730119688e-08
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,8.062337567426535e-07
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.0073160568511009e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,7.902560150463496e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0004241146633989412
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0016633607654586344
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.005020744463822524
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.01215436128217974
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.02439560758693679
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.041712876838695304
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.06212823558299657
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.08211184654109577
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.09780167644911375
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.10636021472006052
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.10678592569041911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0999208309397126
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.08784745332072874
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.07307587113620484
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.05786642757976479
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.043851348694896375
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.031948502904831644
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.022469420706581533
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.015309464453648114
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.010137428903962853
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00654203709191703
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.004124760191020038
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0025465438214604674
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0015425332660119473
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0009183827156656887
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0005382883786478887
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0003110539027993964
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00017744009274334172
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00010004036273214556
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.5804600278985816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0828825382189784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.6881806542801137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.170738808239598e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.945736709172088e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.649653805031349e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.4110555764945687e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,7.473755907483337e-07
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,3.93909281748428e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.0669044875631926e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0801877337041077e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.624777665858005e-08
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.9194274109300977e-08
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.5108543527375673e-08
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.798572232431411e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.016055821232101e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.063913706606968e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0587581922294476e-09
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,5.422676752075972e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.773532514765975e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.4169010409403882e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.231204524060786e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.6873837316875324e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.8790191624873387e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.569900427663924e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.872102721265037e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.4795721031978246e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.261879489788953e-12
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,6.42041975140728e-13
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.2673863614718357e-13
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6620038678638593e-13
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.459899447643693e-14
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.318767565791859e-14
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.1871393585115584e-14
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.1213252548714081e-14
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.662137425588298e-15
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.9976021664879227e-15
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.4432899320127035e-15
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,7.771561172376096e-16
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.3306690738754696e-16
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.220446049250313e-16
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.1102230246251565e-16
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.1102230246251565e-16
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,2 wk ahead,Point,percent,,,NA
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 1,2 wk ahead,Bin,percent,13,100,NA
HHS Region 1,3 wk ahead,Point,percent,,,NA
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,NA
