"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","0.9","1",3.94828435152368e-06
"US National","4 wk ahead","percent","Bin","1","1.1",1.73745233749949e-05
"US National","4 wk ahead","percent","Bin","1.1","1.2",6.01184116016577e-05
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.000171425453791132
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.000417336223678138
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.000891373568800941
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.00170625003804861
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.00297698654853071
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.00479920986002574
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00722820662797038
"US National","4 wk ahead","percent","Bin","1.9","2",0.0102639854731187
"US National","4 wk ahead","percent","Bin","2","2.1",0.0138456196570669
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0178555216289472
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0221319944107246
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0264869825929731
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0307255340689568
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0346638901201017
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0381440109568113
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0410433834889637
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.043279899918095
"US National","4 wk ahead","percent","Bin","2.9","3",0.0448123011347814
"US National","4 wk ahead","percent","Bin","3","3.1",0.0456371056686298
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.0457831173868505
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.0453045825897706
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.044273918839148
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0427747267672804
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0408955710107994
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0387248098185495
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0363465827002434
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0338379382757099
"US National","4 wk ahead","percent","Bin","3.9","4",0.0312669991115658
"US National","4 wk ahead","percent","Bin","4","4.1",0.0286920111717085
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.0261611049532687
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.0237125955504461
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.0213756626611894
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.019171273062964
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.0171132328741389
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.0152092818503266
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.0134621650308809
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.0118706371286555
"US National","4 wk ahead","percent","Bin","4.9","5",0.010430371678597
"US National","4 wk ahead","percent","Bin","5","5.1",0.00913476010721526
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.00797559581407792
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.00694364547888604
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.0060291145949436
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.00522201715401049
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.00451246090418067
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.0038908600512727
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.00334808699163414
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.00287557390393922
"US National","4 wk ahead","percent","Bin","5.9","6",0.00246537398555091
"US National","4 wk ahead","percent","Bin","6","6.1",0.00211019094131815
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.001803384123644
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.00153895555306371
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.00131152396324175
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.00111629003843039
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.000948996156078352
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.000805883213557124
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.000683646500558743
"US National","4 wk ahead","percent","Bin","6.8","6.9",0.000579392068243756
"US National","4 wk ahead","percent","Bin","6.9","7",0.000490594631285202
"US National","4 wk ahead","percent","Bin","7","7.1",0.000415057707331967
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.000350876438024783
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.000296403335125928
"US National","4 wk ahead","percent","Bin","7.3","7.4",0.000250217044189704
"US National","4 wk ahead","percent","Bin","7.4","7.5",0.000211094107282372
"US National","4 wk ahead","percent","Bin","7.5","7.6",0.00017798362760002
"US National","4 wk ahead","percent","Bin","7.6","7.7",0.000149984685595128
"US National","4 wk ahead","percent","Bin","7.7","7.8",0.00012632632275722
"US National","4 wk ahead","percent","Bin","7.8","7.9",0.000106349890763746
"US National","4 wk ahead","percent","Bin","7.9","8",8.94935565333155e-05
"US National","4 wk ahead","percent","Bin","8","8.1",7.52787546843825e-05
"US National","4 wk ahead","percent","Bin","8.1","8.2",6.3298385623578e-05
"US National","4 wk ahead","percent","Bin","8.2","8.3",5.32065680439731e-05
"US National","4 wk ahead","percent","Bin","8.3","8.4",4.47097675662089e-05
"US National","4 wk ahead","percent","Bin","8.4","8.5",3.75591375055828e-05
"US National","4 wk ahead","percent","Bin","8.5","8.6",3.15439224735092e-05
"US National","4 wk ahead","percent","Bin","8.6","8.7",2.64857901637328e-05
"US National","4 wk ahead","percent","Bin","8.7","8.8",2.2233970799812e-05
"US National","4 wk ahead","percent","Bin","8.8","8.9",1.86610970847045e-05
"US National","4 wk ahead","percent","Bin","8.9","9",1.56596499251149e-05
"US National","4 wk ahead","percent","Bin","9","9.1",1.31389266059267e-05
"US National","4 wk ahead","percent","Bin","9.1","9.2",1.1022458465737e-05
"US National","4 wk ahead","percent","Bin","9.2","9.3",9.24581444117223e-06
"US National","4 wk ahead","percent","Bin","9.3","9.4",7.7547351898799e-06
"US National","4 wk ahead","percent","Bin","9.4","9.5",6.50354989362167e-06
"US National","4 wk ahead","percent","Bin","9.5","9.6",5.45383437078328e-06
"US National","4 wk ahead","percent","Bin","9.6","9.7",4.57327485881009e-06
"US National","4 wk ahead","percent","Bin","9.7","9.8",3.8347068345157e-06
"US National","4 wk ahead","percent","Bin","9.8","9.9",3.21530260749547e-06
"US National","4 wk ahead","percent","Bin","9.9","10",2.69588520418473e-06
"US National","4 wk ahead","percent","Bin","10","10.1",2.26034933670238e-06
"US National","4 wk ahead","percent","Bin","10.1","10.2",1.89517307513931e-06
"US National","4 wk ahead","percent","Bin","10.2","10.3",1.58900627689196e-06
"US National","4 wk ahead","percent","Bin","10.3","10.4",1.33232390597815e-06
"US National","4 wk ahead","percent","Bin","10.4","10.5",1.11713417172421e-06
"US National","4 wk ahead","percent","Bin","10.5","10.6",9.36732939438301e-07
"US National","4 wk ahead","percent","Bin","10.6","10.7",7.85497169086824e-07
"US National","4 wk ahead","percent","Bin","10.7","10.8",6.58711257650602e-07
"US National","4 wk ahead","percent","Bin","10.8","10.9",5.52421095201261e-07
"US National","4 wk ahead","percent","Bin","10.9","11",4.63311459197868e-07
"US National","4 wk ahead","percent","Bin","11","11.1",3.88603046519442e-07
"US National","4 wk ahead","percent","Bin","11.1","11.2",3.25966023617674e-07
"US National","4 wk ahead","percent","Bin","11.2","11.3",2.73447465559684e-07
"US National","4 wk ahead","percent","Bin","11.3","11.4",2.29410466623392e-07
"US National","4 wk ahead","percent","Bin","11.4","11.5",1.92483056382642e-07
"US National","4 wk ahead","percent","Bin","11.5","11.6",1.61515351426722e-07
"US National","4 wk ahead","percent","Bin","11.6","11.7",1.35543620993772e-07
"US National","4 wk ahead","percent","Bin","11.7","11.8",1.13760155739939e-07
"US National","4 wk ahead","percent","Bin","11.8","11.9",9.54880062797869e-08
"US National","4 wk ahead","percent","Bin","11.9","12",8.01598064592568e-08
"US National","4 wk ahead","percent","Bin","12","12.1",6.73000236650623e-08
"US National","4 wk ahead","percent","Bin","12.1","12.2",5.6510082724337e-08
"US National","4 wk ahead","percent","Bin","12.2","12.3",4.74558978780237e-08
"US National","4 wk ahead","percent","Bin","12.3","12.4",3.98574254711903e-08
"US National","4 wk ahead","percent","Bin","12.4","12.5",3.34799101775474e-08
"US National","4 wk ahead","percent","Bin","12.5","12.6",2.81265479795678e-08
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.36323404179117e-08
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.98589444888597e-08
"US National","4 wk ahead","percent","Bin","12.8","12.9",1.66903569853716e-08
"US National","4 wk ahead","percent","Bin","12.9","13",1.40292989447843e-08
"US National","4 wk ahead","percent","Bin","13","100",7.44007685460346e-08
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.25878633483712e-62
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.02468570031404e-35
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",1.45458415655309e-23
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",1.51937318672925e-16
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.15370589797115e-12
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",6.65391532783839e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",1.09481338167315e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",4.47104909424836e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000675715374830015
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00488590866641473
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0201377430180512
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0535967052645481
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.100956276698872
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.144183052864556
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.164578001665596
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.156417379983989
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.127833337969157
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0921694689535626
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0598514420170789
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0355946540494878
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0196553246502147
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0101925904589425
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00501063505540922
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00235360160816489
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00106338931436212
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000464746109929304
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000197416889329949
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",8.18421846673356e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",3.32293868995359e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",1.32536857964105e-05
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",5.2066644725679e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",2.01920293729785e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",7.74566401462451e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",2.94406303447126e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.11046001172177e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",4.16200789388199e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",1.55186512529326e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",5.7623883442659e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",2.13276130089923e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",7.8744633036365e-10
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.90232504696064e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",1.06853859094258e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.93182153501925e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.44668721446806e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.32496269300964e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",1.96143101760526e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",7.23421322845752e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.67119659724813e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.88098491916389e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.66373598126302e-14
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.35447209004269e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",5.10702591327572e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.88737914186277e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",6.66133814775094e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.33066907387547e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",3.8009555639213e-119
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.91612970143534e-82
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.88198140681446e-64
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.4568148954149e-52
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",2.15359803008288e-44
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.05160668548717e-38
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.07961663231646e-33
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.70904088030982e-29
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.9921454251318e-26
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",1.62260224049084e-23
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",3.52702708732257e-21
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",3.69505885764542e-19
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",2.13728673090639e-17
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",7.5644987376409e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",1.77379909824383e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",2.93393032559851e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",3.59925398227945e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",3.41109279303472e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",2.5825126565976e-10
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",1.60599933198338e-09
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",8.39723169965641e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",3.76515513225824e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",1.47225913297533e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",5.09330836120469e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",1.57845401976797e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",4.42963936785535e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",1.13631672687408e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",2.68664721390114e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",5.89738622063338e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000120959021750026
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000233144592026885
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000424452601290113
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000733202926294878
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00120664950949432
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00189886083932358
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00286680047301539
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00416480197492681
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00583798605149301
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00791545112032882
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0104042114102831
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0132848217780903
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0165094206252102
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0200025848709505
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0236649921993171
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0273795011474569
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0310189543894637
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0344548279172177
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.037565804415893
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0402454327330978
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0424082172314045
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0439937207080499
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0449685205501513
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0453260935352187
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0450848939626227
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0442850182244888
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0429839133036456
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.04125159278958
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0391657835421484
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0368073536819951
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0342562829430021
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0315883426722561
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0288725651359358
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.026169507215667
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0235302558037144
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0209960822603562
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0185986301665421
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0163605119253276
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0142961924668724
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0124130491397045
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0107125127669377
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00919121318447946
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00784207128526682
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00665529717000413
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00561926948567593
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00472128390687832
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00394816882715909
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00328677378113407
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0027243411844462
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00224877502135601
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00184882152700416
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00151417709326096
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00123553792865938
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00100460472863828
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000814054010224829
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000657486027121457
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00052935744734306
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000424905341974591
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000340067559778667
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000271403279243909
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000216016447057932
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000171483924850446
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000135789459777103
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000107264048859079
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.45328593902517e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",6.64685751939897e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",5.21508393654946e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",4.0831338692926e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",3.19040060265952e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",2.48797899707887e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.93654444451408e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.50458143345356e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",1.16691301462746e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",9.03486864645142e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",6.98378366270624e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",5.38975865305158e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",4.15317822899386e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",3.19555831485019e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",2.45521329234055e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",1.88377301457709e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",1.44339292584839e-06
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.1045268615284e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",8.44154704249256e-07
