Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,8.698187097007281e-32
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.1753482509384475e-28
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.332855425805478e-26
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.5969098200373093e-23
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.1324986922690027e-21
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.6619482479568947e-19
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,8.16894974261525e-18
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.69671512236086e-16
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.295342073264828e-15
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0846676137320662e-13
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.4296555080991867e-12
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.4858636642417378e-11
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.2495307568417387e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,8.692637030722424e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,5.099135491095805e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.5644508184513804e-08
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.1218708155537777e-07
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,4.3238249956140054e-07
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.4847077747711587e-06
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,4.5874636835978056e-06
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.2867485173005011e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.3023265016906524e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,7.809227432962627e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00017123846393881468
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00035016252040820665
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0006711860793168787
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.001211545340347589
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00206819569923835
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0033516997098181085
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.005174629435617133
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.007635229746997879
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.010798525382888082
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.014678173178761682
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.019222775826396934
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.024309893931577523
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0297496942848009
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03529837024575083
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04067961541560067
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.045610967271706715
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0498310738260922
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.053123982642905354
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.05533731373520018
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.05639241372018927
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.05628599136340351
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.05508401613346825
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.052909612573685205
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.04992720196691791
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.04632523008957423
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.04229955494685089
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.038039073095397224
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.03371456776851267
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.02947117914346431
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.025424406779206654
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.021659199768531145
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.018231481812548966
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.015171382095648944
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.012487469851378497
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.010171386748912381
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.008202404014847064
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0065515735692288635
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.005185275034790271
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.004068071578805177
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0031648720436573408
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0024424545158431288
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001870440363203163
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0014218224857623918
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0010731522068098132
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0008044806947682392
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000599137106568115
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00044340988995617003
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0003261820489673939
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00023855701787789396
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00017349980747050076
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0001255085127658262
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.032401958952718e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.46805524977534e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,4.609621883144843e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.270055688442408e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.3094949543556176e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.624132501798492e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.1374595740964999e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.934602438863791e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.513799032130784e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.8174426726378385e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.6335813616551462e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.810622966780251e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.2407051528384727e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.474586217221969e-07
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.770664530668768e-07
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,3.917749705761864e-07
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.652133398450829e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.7903766114102382e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.205381836566488e-07
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.094226922050751e-08
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.421685722595271e-08
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.6227455479931336e-08
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.4150201505257485e-08
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.6062631780222603e-08
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0660018867625354e-08
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,7.059528295272344e-09
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,4.665516972757189e-09
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.0772236980780576e-09
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.0257290289649177e-09
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.3310469393346125e-09
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,8.730134393175604e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.715955486707003e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.736121412245552e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.438039770069622e-10
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.5884371595831226e-10
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0333101041481996e-10
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,6.71186439760163e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.3533843196996713e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.8197111312522338e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.8238410781634684e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.1781575715019699e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.600808871188747e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.897526828528953e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.1519231669108194e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.0261570199409107e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.3009593402557584e-12
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.315370117855764e-12
HHS Region 6,2 wk ahead,Point,percent,,,NA
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 6,2 wk ahead,Bin,percent,13,100,NA
HHS Region 6,3 wk ahead,Point,percent,,,NA
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 6,3 wk ahead,Bin,percent,13,100,NA
HHS Region 6,4 wk ahead,Point,percent,,,NA
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,NA
