"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","12.4","12.5",5.12923037376822e-14
"US National","3 wk ahead","percent","Bin","12.5","12.6",3.51940698806175e-14
"US National","3 wk ahead","percent","Bin","12.6","12.7",2.42028619368284e-14
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.65423230669148e-14
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.13242748511766e-14
"US National","3 wk ahead","percent","Bin","12.9","13",7.88258347483861e-15
"US National","3 wk ahead","percent","Bin","13","100",1.69864122767649e-14
"US National","4 wk ahead","percent","Bin","0","0.1",8.7889376454497e-36
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.45840483007782e-23
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.18743926351075e-17
"US National","4 wk ahead","percent","Bin","0.3","0.4",5.200685085951e-14
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.67762182063648e-11
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.16687732469557e-09
"US National","4 wk ahead","percent","Bin","0.6","0.7",2.99103682325724e-08
"US National","4 wk ahead","percent","Bin","0.7","0.8",3.83057826820565e-07
"US National","4 wk ahead","percent","Bin","0.8","0.9",2.96134492239179e-06
"US National","4 wk ahead","percent","Bin","0.9","1",1.56608550168563e-05
"US National","4 wk ahead","percent","Bin","1","1.1",6.17749333288446e-05
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.000193360270718387
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.000502646113901517
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.00112302909975582
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.00221406010859236
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0039317894170053
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0063925805791158
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.00964135245888413
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0136333303120684
"US National","4 wk ahead","percent","Bin","1.9","2",0.0182334722943095
"US National","4 wk ahead","percent","Bin","2","2.1",0.0232323502993144
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0283733762108921
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0333846666222845
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0380092973806566
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0420294434591713
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0452820844783199
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0476659407244855
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0491407412928681
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0497207253736467
"US National","4 wk ahead","percent","Bin","2.9","3",0.0494645194287593
"US National","4 wk ahead","percent","Bin","3","3.1",0.0484633758074324
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.0468293725388957
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.0446847025666625
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0421527238861338
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0393510579486135
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0363867362618453
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0333532049075506
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0303288907384374
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0273769924625687
"US National","4 wk ahead","percent","Bin","3.9","4",0.0245461650888076
"US National","4 wk ahead","percent","Bin","4","4.1",0.0218717999319806
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.019377650740831
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.0170776094824681
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.0149774862778235
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.01307669308731
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.0113697682086553
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.00984770809499413
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.00849909493356249
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.00731102382008875
"US National","4 wk ahead","percent","Bin","4.9","5",0.00626984338747527
"US National","4 wk ahead","percent","Bin","5","5.1",0.00536172957128256
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.0045731148883843
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.00389099608303389
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.00330314199872572
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.00279822164092325
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.00236587003366717
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.00199670694692888
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.00168232108649546
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.00141523002269672
"US National","4 wk ahead","percent","Bin","5.9","6",0.00118882406004783
"US National","4 wk ahead","percent","Bin","6","6.1",0.000997300448140503
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.000835592808648977
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.000699299390428676
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.000584612740501256
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.000488252564450065
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.000407402915189703
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.000339654364957309
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.000282951454707692
"US National","4 wk ahead","percent","Bin","6.8","6.9",0.000235545453868058
"US National","4 wk ahead","percent","Bin","6.9","7",0.000195952280877765
"US National","4 wk ahead","percent","Bin","7","7.1",0.000162915313581591
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.000135372743829909
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.00011242909077458
"US National","4 wk ahead","percent","Bin","7.3","7.4",9.33304728686357e-05
"US National","4 wk ahead","percent","Bin","7.4","7.5",7.74432420531657e-05
"US National","4 wk ahead","percent","Bin","7.5","7.6",6.4235599264606e-05
"US National","4 wk ahead","percent","Bin","7.6","7.7",5.32618338452417e-05
"US National","4 wk ahead","percent","Bin","7.7","7.8",4.41488573943438e-05
"US National","4 wk ahead","percent","Bin","7.8","7.9",3.65847326633251e-05
"US National","4 wk ahead","percent","Bin","7.9","8",3.03089285608182e-05
"US National","4 wk ahead","percent","Bin","8","8.1",2.51040620256049e-05
"US National","4 wk ahead","percent","Bin","8.1","8.2",2.07889156749186e-05
"US National","4 wk ahead","percent","Bin","8.2","8.3",1.72125462584161e-05
"US National","4 wk ahead","percent","Bin","8.3","8.4",1.4249322841775e-05
"US National","4 wk ahead","percent","Bin","8.4","8.5",1.17947551646624e-05
"US National","4 wk ahead","percent","Bin","8.5","8.6",9.76199184943294e-06
"US National","4 wk ahead","percent","Bin","8.6","8.7",8.07888512943666e-06
"US National","4 wk ahead","percent","Bin","8.7","8.8",6.68553369076452e-06
"US National","4 wk ahead","percent","Bin","8.8","8.9",5.53222824062338e-06
"US National","4 wk ahead","percent","Bin","8.9","9",4.57773570050612e-06
"US National","4 wk ahead","percent","Bin","9","9.1",3.78786767218919e-06
"US National","4 wk ahead","percent","Bin","9.1","9.2",3.13428719167508e-06
"US National","4 wk ahead","percent","Bin","9.2","9.3",2.59351496212368e-06
"US National","4 wk ahead","percent","Bin","9.3","9.4",2.14610236548562e-06
"US National","4 wk ahead","percent","Bin","9.4","9.5",1.77594376027379e-06
"US National","4 wk ahead","percent","Bin","9.5","9.6",1.46970498193788e-06
"US National","4 wk ahead","percent","Bin","9.6","9.7",1.21634869632015e-06
"US National","4 wk ahead","percent","Bin","9.7","9.8",1.0067404091485e-06
"US National","4 wk ahead","percent","Bin","9.8","9.9",8.33321588955549e-07
"US National","4 wk ahead","percent","Bin","9.9","10",6.89838594691849e-07
"US National","4 wk ahead","percent","Bin","10","10.1",5.71117974246249e-07
"US National","4 wk ahead","percent","Bin","10.1","10.2",4.72880268720388e-07
"US National","4 wk ahead","percent","Bin","10.2","10.3",3.91585778802828e-07
"US National","4 wk ahead","percent","Bin","10.3","10.4",3.24306842602873e-07
"US National","4 wk ahead","percent","Bin","10.4","10.5",2.68622097676641e-07
"US National","4 wk ahead","percent","Bin","10.5","10.6",2.22528963811364e-07
"US National","4 wk ahead","percent","Bin","10.6","10.7",1.84371221179092e-07
"US National","4 wk ahead","percent","Bin","10.7","10.8",1.5277909293232e-07
"US National","4 wk ahead","percent","Bin","10.8","10.9",1.2661967940808e-07
"US National","4 wk ahead","percent","Bin","10.9","11",1.04955962254571e-07
"US National","4 wk ahead","percent","Bin","11","11.1",8.70128989971519e-08
"US National","4 wk ahead","percent","Bin","11.1","11.2",7.21493876865154e-08
"US National","4 wk ahead","percent","Bin","11.2","11.3",5.9835082000248e-08
"US National","4 wk ahead","percent","Bin","11.3","11.4",4.96312244635533e-08
"US National","4 wk ahead","percent","Bin","11.4","11.5",4.11747963502407e-08
"US National","4 wk ahead","percent","Bin","11.5","11.6",3.41654161628568e-08
"US National","4 wk ahead","percent","Bin","11.6","11.7",2.83545043000544e-08
"US National","4 wk ahead","percent","Bin","11.7","11.8",2.35363282197198e-08
"US National","4 wk ahead","percent","Bin","11.8","11.9",1.95405953640204e-08
"US National","4 wk ahead","percent","Bin","11.9","12",1.62263311676014e-08
"US National","4 wk ahead","percent","Bin","12","12.1",1.34768162185495e-08
"US National","4 wk ahead","percent","Bin","12.1","12.2",1.11953989412328e-08
"US National","4 wk ahead","percent","Bin","12.2","12.3",9.30203436499966e-09
"US National","4 wk ahead","percent","Bin","12.3","12.4",7.73042108104249e-09
"US National","4 wk ahead","percent","Bin","12.4","12.5",6.42563202646329e-09
"US National","4 wk ahead","percent","Bin","12.5","12.6",5.34215716108122e-09
"US National","4 wk ahead","percent","Bin","12.6","12.7",4.44228198670515e-09
"US National","4 wk ahead","percent","Bin","12.7","12.8",3.69474706385375e-09
"US National","4 wk ahead","percent","Bin","12.8","12.9",3.07363900997615e-09
"US National","4 wk ahead","percent","Bin","12.9","13",2.55747223398828e-09
"US National","4 wk ahead","percent","Bin","13","100",1.27673076555368e-08
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.03722144972145e-102
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",4.35312441360785e-67
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",8.23137052244747e-50
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.80775499098077e-39
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",8.775710634257e-32
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.33933103426406e-26
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",3.48980141563276e-22
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",7.10836632091598e-19
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.42008998430588e-16
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",5.55867387058156e-14
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.89789899547571e-12
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",1.40321444682564e-10
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",2.9462029148829e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",3.97215918590765e-08
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",3.70374626282831e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",2.53184295992276e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",1.32936062016787e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",5.5671724841755e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000191788598253286
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000557572985496152
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00139744034917589
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00307405700925637
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0060262251415158
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0106652892868745
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0172319969357801
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0256634464252544
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0355254349258018
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0460440546015844
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0562328183844117
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0650769480593533
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0717198607334321
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0756024348915765
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0765269194838927
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0746431370988906
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0703750512653702
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0643158187199502
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0571192391216178
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0494084003169147
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0417125492418098
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0344342361422605
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.027842486362647
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.022084597129425
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0172086193161674
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0131897377182351
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00995568521631973
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00740832207307152
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00544017495404081
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00394590208874313
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00282933963029508
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00200708537244976
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00140961196806044
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000980785259759864
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000676480520970579
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000462797150767025
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00031420229474366
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000211799234029586
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000141818853795495
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.43675464956106e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",6.24255645426119e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",4.10689776523254e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.68798442959461e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.75081833434509e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.13524051378322e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",7.32975971795558e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",4.71369527699217e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.02002711438654e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.92814083677106e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.22698724014381e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",7.78401711643006e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",4.92395039408677e-07
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.10633602729204e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.95470921338092e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.22711312222634e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",7.68637318238063e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",4.80457182927552e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.9973859949628e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.86655381151368e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.16037994768448e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",7.20229476058876e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.4637401552805e-09
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.76266420851101e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.707654240235e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.05427422347759e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",6.50168807680984e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",4.00546151801962e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.46528020220182e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.51599732767238e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.31492660782851e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",5.71922509351452e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.50910411839322e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.15172324402602e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.31865629526828e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",8.07687250414801e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",4.94493335168045e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.02624592052325e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.85118587125999e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.13209441821027e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",6.92113033551323e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.23105994684647e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.58459920132736e-13
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.5798473640416e-13
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.64783808399261e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.88418203051333e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.59712259978551e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.19824158875781e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.34336985979644e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",8.21565038222616e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",4.9960036108132e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.10862446895044e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.88737914186277e-15
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.11022302462516e-15
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",6.66133814775094e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",4.44089209850063e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.22044604925031e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.22044604925031e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.20879527848756e-130
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",8.34646951784401e-92
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.74874384953065e-72
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",7.16826994799357e-60
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",4.65995127811382e-51
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",2.18230801975149e-44
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",4.04449501400187e-39
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",7.84738637583457e-35
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.91453046264288e-31
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",3.08386566248369e-28
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",1.22323058234295e-25
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",2.2139763666717e-23
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",2.11399493031459e-21
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.18855293938562e-19
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",4.28396050224024e-18
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",1.05853089596152e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",1.89202483218645e-15
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",2.55550725242935e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",2.70365989748056e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",2.30844732099194e-12
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",1.63104319626299e-11
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",9.74095559104586e-11
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",5.00709263701628e-10
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",2.24990834218454e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",8.95713649138332e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",3.19642894715167e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",1.03294739770006e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",3.04995637984395e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",8.29348202757257e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",2.09141963562783e-06
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",4.92155751498068e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",1.08674172170811e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",2.26290156439686e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",4.46328043600743e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",8.37208522804887e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00014989165491595
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000256986759124311
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000423182449270299
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000671129240863852
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00102759279033972
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00152249196537122
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00218730038760469
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00305286714651135
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00414680597010815
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00549068336928896
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00709729019551013
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00896829742364141
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0110925722071303
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0134453678576867
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0159885109470357
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0186716037387078
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0214341554879784
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0242084654312136
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0269230139286693
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0295060822274317
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0318893169793658
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0340109800863487
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0358186715959513
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0372713753375576
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0383407453637682
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.039011618267433
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0392817957615751
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0391611891407088
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0386704500363428
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0378392297758801
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0367042137363744
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0353070695350196
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0336924315328578
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0319060219713942
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0299929840045403
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0279964764413584
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.025956556166738
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0239093533660601
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0218865276917468
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0199149807214372
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0180167914134821
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0162093364116787
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0145055554421144
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0129143230344403
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.0114408907191451
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0100873680656759
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00885321587097343
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00773573001528649
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00673049960647198
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00583182777031788
