Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,52,53,NA
HHS Region 6,Season onset,Bin,week,1,2,NA
HHS Region 6,Season onset,Bin,week,2,3,NA
HHS Region 6,Season onset,Bin,week,3,4,NA
HHS Region 6,Season onset,Bin,week,4,5,NA
HHS Region 6,Season onset,Bin,week,5,6,NA
HHS Region 6,Season onset,Bin,week,6,7,NA
HHS Region 6,Season onset,Bin,week,7,8,NA
HHS Region 6,Season onset,Bin,week,8,9,NA
HHS Region 6,Season onset,Bin,week,9,10,NA
HHS Region 6,Season onset,Bin,week,10,11,NA
HHS Region 6,Season onset,Bin,week,11,12,NA
HHS Region 6,Season onset,Bin,week,12,13,NA
HHS Region 6,Season onset,Bin,week,13,14,NA
HHS Region 6,Season onset,Bin,week,14,15,NA
HHS Region 6,Season onset,Bin,week,15,16,NA
HHS Region 6,Season onset,Bin,week,16,17,NA
HHS Region 6,Season onset,Bin,week,17,18,NA
HHS Region 6,Season onset,Bin,week,18,19,NA
HHS Region 6,Season onset,Bin,week,19,20,NA
HHS Region 6,Season onset,Bin,week,20,21,NA
HHS Region 6,Season onset,Bin,week,none,none,NA
HHS Region 6,Season peak week,Point,week,,,NA
HHS Region 6,Season peak week,Bin,week,40,41,NA
HHS Region 6,Season peak week,Bin,week,41,42,NA
HHS Region 6,Season peak week,Bin,week,42,43,NA
HHS Region 6,Season peak week,Bin,week,43,44,NA
HHS Region 6,Season peak week,Bin,week,44,45,NA
HHS Region 6,Season peak week,Bin,week,45,46,NA
HHS Region 6,Season peak week,Bin,week,46,47,NA
HHS Region 6,Season peak week,Bin,week,47,48,NA
HHS Region 6,Season peak week,Bin,week,48,49,NA
HHS Region 6,Season peak week,Bin,week,49,50,NA
HHS Region 6,Season peak week,Bin,week,50,51,NA
HHS Region 6,Season peak week,Bin,week,51,52,NA
HHS Region 6,Season peak week,Bin,week,52,53,NA
HHS Region 6,Season peak week,Bin,week,1,2,NA
HHS Region 6,Season peak week,Bin,week,2,3,NA
HHS Region 6,Season peak week,Bin,week,3,4,NA
HHS Region 6,Season peak week,Bin,week,4,5,NA
HHS Region 6,Season peak week,Bin,week,5,6,NA
HHS Region 6,Season peak week,Bin,week,6,7,NA
HHS Region 6,Season peak week,Bin,week,7,8,NA
HHS Region 6,Season peak week,Bin,week,8,9,NA
HHS Region 6,Season peak week,Bin,week,9,10,NA
HHS Region 6,Season peak week,Bin,week,10,11,NA
HHS Region 6,Season peak week,Bin,week,11,12,NA
HHS Region 6,Season peak week,Bin,week,12,13,NA
HHS Region 6,Season peak week,Bin,week,13,14,NA
HHS Region 6,Season peak week,Bin,week,14,15,NA
HHS Region 6,Season peak week,Bin,week,15,16,NA
HHS Region 6,Season peak week,Bin,week,16,17,NA
HHS Region 6,Season peak week,Bin,week,17,18,NA
HHS Region 6,Season peak week,Bin,week,18,19,NA
HHS Region 6,Season peak week,Bin,week,19,20,NA
HHS Region 6,Season peak week,Bin,week,20,21,NA
HHS Region 6,Season peak percentage,Point,percent,,,NA
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 6,Season peak percentage,Bin,percent,13,100,NA
HHS Region 6,1 wk ahead,Point,percent,,,3.6252896603325766
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,3.9884207014030803e-156
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.216508761585507e-103
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.7669692007812166e-77
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.702067923168539e-61
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.288213966786403e-49
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.3854760019491455e-41
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.817786168040638e-35
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.094405825518071e-30
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,9.838582189324537e-26
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.657552502648244e-22
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.0223526244142453e-19
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.637884609755962e-17
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.9803871787750145e-15
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.436259145191562e-13
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.6174958309850703e-11
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,3.6915367733469975e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.652786181489384e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,6.143102674753414e-08
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.960734599629647e-07
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,3.092199932326754e-06
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.5359393247616443e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.244841871747795e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00021262502753925552
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0006181969309530131
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.001560822523649758
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0034722360016697204
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.006892689387287274
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.012345133440182059
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0201441429338325
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.030204179033746018
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.041931690514618716
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.05426236863390299
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.06584791442856075
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.07533588688744136
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.08165210560833325
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.08420092995373252
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0829361627047891
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.07830314702826469
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0710901615768651
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.06224350283081659
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05269612274742186
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0432422472955849
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.03446969005119982
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.026744823672173235
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.020235616878342966
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.014955580888331266
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.01081376971293646
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.007660578456762379
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.005323926470771401
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0036342956614093813
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0024395972119978238
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0016120608325056462
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0010496219664266615
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0006740082363922983
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00042721190943928455
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000267489744722349
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0001655667643823966
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00010137636861218269
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,6.144316091660773e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,3.6884276878978994e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.1942237084626726e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.2942496662171621e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,7.572933647503888e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,4.39761711146236e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.535501614997493e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.4520391063976845e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,8.262755452070891e-07
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,4.6736706527106264e-07
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.6285926923996783e-07
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.4704740924909032e-07
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,8.184447397585615e-08
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,4.53357602570037e-08
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.4999238790179845e-08
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.3726359271437616e-08
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,7.50635298363278e-09
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.089256822048526e-09
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2196934290619197e-09
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.2007743688258188e-09
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,6.47487508054212e-10
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,3.480812305056702e-10
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.8658752320988015e-10
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,9.974843173665704e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.318867568604446e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.8293145604152414e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.501609947496263e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,7.952305480785071e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,4.202971304323455e-12
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2171153801764376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.1673995103933521e-12
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,6.137312880127865e-13
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,3.220756994437579e-13
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.688649220454863e-13
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.826273045769994e-14
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.618527782440651e-14
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.4091839634365897e-14
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.2545520178264269e-14
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.5503158452884236e-15
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.4416913763379853e-15
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.7763568394002505e-15
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,8.881784197001252e-16
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,4.440892098500626e-16
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.3306690738754696e-16
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.1102230246251565e-16
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.1102230246251565e-16
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,2 wk ahead,Point,percent,,,NA
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,NA
