"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","12.8","12.9",5.10702591327572e-15
"US National","3 wk ahead","percent","Bin","12.9","13",3.77475828372553e-15
"US National","3 wk ahead","percent","Bin","13","100",9.88098491916389e-15
"US National","4 wk ahead","percent","Bin","0","0.1",5.59233787653576e-36
"US National","4 wk ahead","percent","Bin","0.1","0.2",9.93921508640209e-23
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.87286360288541e-16
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.16564714382773e-12
"US National","4 wk ahead","percent","Bin","0.4","0.5",4.30039036014731e-10
"US National","4 wk ahead","percent","Bin","0.5","0.6",3.05224128870376e-08
"US National","4 wk ahead","percent","Bin","0.6","0.7",7.46621057375036e-07
"US National","4 wk ahead","percent","Bin","0.7","0.8",8.7458740831184e-06
"US National","4 wk ahead","percent","Bin","0.8","0.9",6.01362358849479e-05
"US National","4 wk ahead","percent","Bin","0.9","1",0.000277596016640846
"US National","4 wk ahead","percent","Bin","1","1.1",0.00094377042851145
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.00252469897744701
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.0055782861311352
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0105569303668117
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0175956182833948
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0263938573252026
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0362456917942207
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0461960493382705
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0552530951252937
"US National","4 wk ahead","percent","Bin","1.9","2",0.0625814198097621
"US National","4 wk ahead","percent","Bin","2","2.1",0.067626967808284
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0701594388686811
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0702450135228783
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0681755153877433
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0643811711296458
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0593479087550126
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0535515118522362
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0474131651069263
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0412754479660143
"US National","4 wk ahead","percent","Bin","2.9","3",0.0353948352103859
"US National","4 wk ahead","percent","Bin","3","3.1",0.0299457471393004
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.0250314566699287
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.0206980727658727
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0169489225323826
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0137576757657819
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0110793696008992
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.00885906764392008
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.00703825139775893
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.00555923796735236
"US National","4 wk ahead","percent","Bin","3.9","4",0.00436799637912066
"US National","4 wk ahead","percent","Bin","4","4.1",0.00341573840330234
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.00265962164461153
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.00206284598302497
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.00159436389098222
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.00122836905627843
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.000943680042002293
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.000723097574518605
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.000552785033232861
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.000421700605633846
"US National","4 wk ahead","percent","Bin","4.9","5",0.000321094882016815
"US National","4 wk ahead","percent","Bin","5","5.1",0.000244077935100062
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.000185253871663127
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.000140417396044201
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.000106305259863992
"US National","4 wk ahead","percent","Bin","5.4","5.5",8.03949672310011e-05
"US National","4 wk ahead","percent","Bin","5.5","5.6",6.07433110043631e-05
"US National","4 wk ahead","percent","Bin","5.6","5.7",4.58579207828214e-05
"US National","4 wk ahead","percent","Bin","5.7","5.8",3.45957976933819e-05
"US National","4 wk ahead","percent","Bin","5.8","5.9",2.60836606985615e-05
"US National","4 wk ahead","percent","Bin","5.9","6",1.96557532455843e-05
"US National","4 wk ahead","percent","Bin","6","6.1",1.4805513274263e-05
"US National","4 wk ahead","percent","Bin","6.1","6.2",1.11481734850205e-05
"US National","4 wk ahead","percent","Bin","6.2","6.3",8.39192697643654e-06
"US National","4 wk ahead","percent","Bin","6.3","6.4",6.31576948928458e-06
"US National","4 wk ahead","percent","Bin","6.4","6.5",4.75252182563501e-06
"US National","4 wk ahead","percent","Bin","6.5","6.6",3.57585501331581e-06
"US National","4 wk ahead","percent","Bin","6.6","6.7",2.69039726286113e-06
"US National","4 wk ahead","percent","Bin","6.7","6.8",2.02420611550291e-06
"US National","4 wk ahead","percent","Bin","6.8","6.9",1.5230506854591e-06
"US National","4 wk ahead","percent","Bin","6.9","7",1.14607572299086e-06
"US National","4 wk ahead","percent","Bin","7","7.1",8.62518217514818e-07
"US National","4 wk ahead","percent","Bin","7.1","7.2",6.49224150883754e-07
"US National","4 wk ahead","percent","Bin","7.2","7.3",4.88772476270327e-07
"US National","4 wk ahead","percent","Bin","7.3","7.4",3.68059204114424e-07
"US National","4 wk ahead","percent","Bin","7.4","7.5",2.77229646461485e-07
"US National","4 wk ahead","percent","Bin","7.5","7.6",2.08873797258313e-07
"US National","4 wk ahead","percent","Bin","7.6","7.7",1.57420377400186e-07
"US National","4 wk ahead","percent","Bin","7.7","7.8",1.18680734795262e-07
"US National","4 wk ahead","percent","Bin","7.8","7.9",8.95056895267032e-08
"US National","4 wk ahead","percent","Bin","7.9","8",6.75274508532553e-08
"US National","4 wk ahead","percent","Bin","8","8.1",5.09655688762933e-08
"US National","4 wk ahead","percent","Bin","8.1","8.2",3.84810683318193e-08
"US National","4 wk ahead","percent","Bin","8.2","8.3",2.90668142888251e-08
"US National","4 wk ahead","percent","Bin","8.3","8.4",2.19651241639696e-08
"US National","4 wk ahead","percent","Bin","8.4","8.5",1.66058511386069e-08
"US National","4 wk ahead","percent","Bin","8.5","8.6",1.25598589306719e-08
"US National","4 wk ahead","percent","Bin","8.6","8.7",9.50405620869788e-09
"US National","4 wk ahead","percent","Bin","8.7","8.8",7.19511805691297e-09
"US National","4 wk ahead","percent","Bin","8.8","8.9",5.44973322025299e-09
"US National","4 wk ahead","percent","Bin","8.9","9",4.1297553154962e-09
"US National","4 wk ahead","percent","Bin","9","9.1",3.13103676319315e-09
"US National","4 wk ahead","percent","Bin","9.1","9.2",2.3750326150207e-09
"US National","4 wk ahead","percent","Bin","9.2","9.3",1.80248194148191e-09
"US National","4 wk ahead","percent","Bin","9.3","9.4",1.36865652144991e-09
"US National","4 wk ahead","percent","Bin","9.4","9.5",1.03978170518104e-09
"US National","4 wk ahead","percent","Bin","9.5","9.6",7.903430132572e-10
"US National","4 wk ahead","percent","Bin","9.6","9.7",6.0105809218669e-10
"US National","4 wk ahead","percent","Bin","9.7","9.8",4.57347160143229e-10
"US National","4 wk ahead","percent","Bin","9.8","9.9",3.48181039555584e-10
"US National","4 wk ahead","percent","Bin","9.9","10",2.65213073724624e-10
"US National","4 wk ahead","percent","Bin","10","10.1",2.02123207060367e-10
"US National","4 wk ahead","percent","Bin","10.1","10.2",1.54123713791421e-10
"US National","4 wk ahead","percent","Bin","10.2","10.3",1.175859409841e-10
"US National","4 wk ahead","percent","Bin","10.3","10.4",8.975820087187e-11
"US National","4 wk ahead","percent","Bin","10.4","10.5",6.85529411015295e-11
"US National","4 wk ahead","percent","Bin","10.5","10.6",5.23854293277282e-11
"US National","4 wk ahead","percent","Bin","10.6","10.7",4.00524058363771e-11
"US National","4 wk ahead","percent","Bin","10.7","10.8",3.06392688997903e-11
"US National","4 wk ahead","percent","Bin","10.8","10.9",2.34511299268547e-11
"US National","4 wk ahead","percent","Bin","10.9","11",1.79588566240341e-11
"US National","4 wk ahead","percent","Bin","11","11.1",1.37603262118091e-11
"US National","4 wk ahead","percent","Bin","11.1","11.2",1.05487840684759e-11
"US National","4 wk ahead","percent","Bin","11.2","11.3",8.09130540346814e-12
"US National","4 wk ahead","percent","Bin","11.3","11.4",6.2094773767285e-12
"US National","4 wk ahead","percent","Bin","11.4","11.5",4.7679638015552e-12
"US National","4 wk ahead","percent","Bin","11.5","11.6",3.66295882514578e-12
"US National","4 wk ahead","percent","Bin","11.6","11.7",2.81541456814693e-12
"US National","4 wk ahead","percent","Bin","11.7","11.8",2.16526796492644e-12
"US National","4 wk ahead","percent","Bin","11.8","11.9",1.66611169305497e-12
"US National","4 wk ahead","percent","Bin","11.9","12",1.28252963804698e-12
"US National","4 wk ahead","percent","Bin","12","12.1",9.87987469613927e-13
"US National","4 wk ahead","percent","Bin","12.1","12.2",7.61390950287932e-13
"US National","4 wk ahead","percent","Bin","12.2","12.3",5.8697491311932e-13
"US National","4 wk ahead","percent","Bin","12.3","12.4",4.52859971744601e-13
"US National","4 wk ahead","percent","Bin","12.4","12.5",3.49498208151999e-13
"US National","4 wk ahead","percent","Bin","12.5","12.6",2.69895217286376e-13
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.08499884024604e-13
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.61204383175573e-13
"US National","4 wk ahead","percent","Bin","12.8","12.9",1.24678045665405e-13
"US National","4 wk ahead","percent","Bin","12.9","13",9.64783808399261e-14
"US National","4 wk ahead","percent","Bin","13","100",3.32955885085084e-13
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",4.60634949926734e-89
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",6.84437276455235e-56
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.98968201786062e-40
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",1.44429617432104e-30
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",4.4119529970566e-24
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.19294791760306e-19
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",7.75450971989692e-16
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",4.47337626929012e-13
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",6.98817249680119e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",4.10664795642524e-09
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",1.13545304062094e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",1.73091263849611e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",1.63416096424846e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000104299173949625
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000481459178723239
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00169490557277672
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00474651371606187
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0109406481478345
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0213414057385575
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0360464209184738
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0537315154615673
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.071821038529198
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0872522015215934
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0974473019858912
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.101036149343635
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0980721356361358
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0897694003632807
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0779760287979108
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0646293833751199
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0513599162790519
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.039298917238876
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0290615769433826
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0208388857527507
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0145318338254883
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00988079036998746
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00656601535410006
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00427325574661219
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00272883825915216
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00171274321046078
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00105819087335901
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000644452978465049
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000387360830144012
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000230053604983516
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000135138214561459
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",7.8590503490461e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",4.52872456758735e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.58782406843405e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.46742784632448e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",8.2627774913302e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",4.6227803858212e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.57115172075384e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.42239246714304e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",7.83034752815936e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",4.29140135316253e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.34231819606912e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.2737384535999e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",6.90317876195223e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.72982380536513e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.00966464580787e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.08011857236079e-08
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.79214998186472e-09
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.09976577739235e-09
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.65589042477876e-09
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",8.83149664510086e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",4.70345873360145e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.50181431127317e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.32928223983697e-10
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",7.05615565976814e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.74255071378116e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.98367988701875e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.05083719503796e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.56421575481636e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.94519963972562e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.55853108196879e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",8.24673662691566e-13
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",4.36317648677687e-13
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.3081536681957e-13
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.2223555501123e-13
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",6.46149800331841e-14
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.41948691584548e-14
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.80966353013901e-14
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.65894031423886e-15
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",4.9960036108132e-15
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.77555756156289e-15
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.33226762955019e-15
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",7.7715611723761e-16
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",4.44089209850063e-16
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.22044604925031e-16
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.47113280132449e-101
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.23827387609868e-67
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.01297380056175e-51
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.08455618903416e-40
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",1.67757958769362e-33
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.65326219390973e-28
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",5.00938825703051e-24
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.01132134273456e-20
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",5.07221130302136e-18
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",8.89921453214614e-16
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",6.90651942118103e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",2.80222185323259e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",6.72127735358734e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.045717333338e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",1.13375908319597e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.06296340799475e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",5.58792159457904e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",2.75635371363501e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",1.12082986967554e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",3.85164515353341e-05
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.000114200365556107
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000297302893961479
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000689747315838871
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00144428211418468
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00275946741079883
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0048563409809241
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00793720624000713
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0121342829607529
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0174614601310485
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0237834268932885
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0308123976130119
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0381350871855896
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0452644214502177
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0517044723292951
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0570148914015304
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.060862740953578
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0630539348915566
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0635418169030391
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0624151701673766
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.059871178877092
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0561802230883121
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0516491064853294
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0465879230969176
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0412838703422889
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0359834250998683
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0308827544319912
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0261251865276924
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0218040261995265
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.017968875935134
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0146337907236572
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0117859243069472
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00939371018439805
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00741398846148367
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00579779670901059
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00449477219309069
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00345626473705529
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00263734503851609
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00199792788080499
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00150322912057255
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00112375339812132
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000834976988650538
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000616854719214799
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000453246253242501
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000331327921867519
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000241032706802535
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000174542972673164
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000125847538718471
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",9.03658306329325e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",6.46362616172347e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",4.60628178770017e-05
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",3.2712351731079e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",2.31547425750822e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.63384383830012e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.14946256948301e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",8.06418026444433e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",5.64248581114146e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.93809243592891e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.74197590677261e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.90483676709707e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",1.32044273726262e-06
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",9.13477111175176e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",6.30722278405216e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",4.34695191842138e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",2.99074378151687e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",2.05428521748985e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.40885701993554e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",9.64791290192224e-08
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",6.59772144695481e-08
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",4.50589372480437e-08
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",3.0734413680733e-08
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",2.09389603433863e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",1.42494880339683e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",9.68687796643053e-09
