"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.00492521277181723
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.00333554187136031
"US National","4 wk ahead","percent","Bin","2.9","3",0.002238634335191
"US National","4 wk ahead","percent","Bin","3","3.1",0.00149081716086641
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.000986205501462445
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.000648677093800787
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.000424592076911479
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.000276768490959589
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.000179780865600221
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.000116439293459503
"US National","4 wk ahead","percent","Bin","3.7","3.8",7.52320927004391e-05
"US National","4 wk ahead","percent","Bin","3.8","3.9",4.85117762206722e-05
"US National","4 wk ahead","percent","Bin","3.9","4",3.12322002590237e-05
"US National","4 wk ahead","percent","Bin","4","4.1",2.00826475095228e-05
"US National","4 wk ahead","percent","Bin","4.1","4.2",1.29014043475095e-05
"US National","4 wk ahead","percent","Bin","4.2","4.3",8.28267033137209e-06
"US National","4 wk ahead","percent","Bin","4.3","4.4",5.31529894587379e-06
"US National","4 wk ahead","percent","Bin","4.4","4.5",3.4103885591108e-06
"US National","4 wk ahead","percent","Bin","4.5","4.6",2.18818216890515e-06
"US National","4 wk ahead","percent","Bin","4.6","4.7",1.4042420191096e-06
"US National","4 wk ahead","percent","Bin","4.7","4.8",9.01460312618951e-07
"US National","4 wk ahead","percent","Bin","4.8","4.9",5.78971825704322e-07
"US National","4 wk ahead","percent","Bin","4.9","5",3.72072822885094e-07
"US National","4 wk ahead","percent","Bin","5","5.1",2.39279722813457e-07
"US National","4 wk ahead","percent","Bin","5.1","5.2",1.54004641039762e-07
"US National","4 wk ahead","percent","Bin","5.2","5.3",9.92086557349836e-08
"US National","4 wk ahead","percent","Bin","5.3","5.4",6.39715483918835e-08
"US National","4 wk ahead","percent","Bin","5.4","5.5",4.12929246351723e-08
"US National","4 wk ahead","percent","Bin","5.5","5.6",2.66834797590931e-08
"US National","4 wk ahead","percent","Bin","5.6","5.7",1.72627839800654e-08
"US National","4 wk ahead","percent","Bin","5.7","5.8",1.11815372516588e-08
"US National","4 wk ahead","percent","Bin","5.8","5.9",7.25158255665548e-09
"US National","4 wk ahead","percent","Bin","5.9","6",4.70891337034374e-09
"US National","4 wk ahead","percent","Bin","6","6.1",3.06181713316533e-09
"US National","4 wk ahead","percent","Bin","6.1","6.2",1.99352012675291e-09
"US National","4 wk ahead","percent","Bin","6.2","6.3",1.29973654061644e-09
"US National","4 wk ahead","percent","Bin","6.3","6.4",8.485792069024e-10
"US National","4 wk ahead","percent","Bin","6.4","6.5",5.54803869512455e-10
"US National","4 wk ahead","percent","Bin","6.5","6.6",3.63247876222772e-10
"US National","4 wk ahead","percent","Bin","6.6","6.7",2.38170594357712e-10
"US National","4 wk ahead","percent","Bin","6.7","6.8",1.56386570360212e-10
"US National","4 wk ahead","percent","Bin","6.8","6.9",1.02834740722813e-10
"US National","4 wk ahead","percent","Bin","6.9","7",6.7719385654641e-11
"US National","4 wk ahead","percent","Bin","7","7.1",4.4659942410874e-11
"US National","4 wk ahead","percent","Bin","7.1","7.2",2.94957391844264e-11
"US National","4 wk ahead","percent","Bin","7.2","7.3",1.95089500110157e-11
"US National","4 wk ahead","percent","Bin","7.3","7.4",1.2922551917427e-11
"US National","4 wk ahead","percent","Bin","7.4","7.5",8.5721429954333e-12
"US National","4 wk ahead","percent","Bin","7.5","7.6",5.69466696020982e-12
"US National","4 wk ahead","percent","Bin","7.6","7.7",3.78863607153335e-12
"US National","4 wk ahead","percent","Bin","7.7","7.8",2.52420306878776e-12
"US National","4 wk ahead","percent","Bin","7.8","7.9",1.68420832835636e-12
"US National","4 wk ahead","percent","Bin","7.9","8",1.12532205776006e-12
"US National","4 wk ahead","percent","Bin","8","8.1",7.52953255300781e-13
"US National","4 wk ahead","percent","Bin","8.1","8.2",5.04596364692134e-13
"US National","4 wk ahead","percent","Bin","8.2","8.3",3.38618022510673e-13
"US National","4 wk ahead","percent","Bin","8.3","8.4",2.27484697745695e-13
"US National","4 wk ahead","percent","Bin","8.4","8.5",1.53099755095809e-13
"US National","4 wk ahead","percent","Bin","8.5","8.6",1.0325074129014e-13
"US National","4 wk ahead","percent","Bin","8.6","8.7",6.96109836439973e-14
"US National","4 wk ahead","percent","Bin","8.7","8.8",4.69624339416441e-14
"US National","4 wk ahead","percent","Bin","8.8","8.9",3.1863400806742e-14
"US National","4 wk ahead","percent","Bin","8.9","9",2.1538326677728e-14
"US National","4 wk ahead","percent","Bin","9","9.1",1.46549439250521e-14
"US National","4 wk ahead","percent","Bin","9.1","9.2",9.99200722162641e-15
"US National","4 wk ahead","percent","Bin","9.2","9.3",6.77236045021345e-15
"US National","4 wk ahead","percent","Bin","9.3","9.4",4.55191440096314e-15
"US National","4 wk ahead","percent","Bin","9.4","9.5",3.21964677141295e-15
"US National","4 wk ahead","percent","Bin","9.5","9.6",2.1094237467878e-15
"US National","4 wk ahead","percent","Bin","9.6","9.7",1.4432899320127e-15
"US National","4 wk ahead","percent","Bin","9.7","9.8",9.99200722162641e-16
"US National","4 wk ahead","percent","Bin","9.8","9.9",6.66133814775094e-16
"US National","4 wk ahead","percent","Bin","9.9","10",5.55111512312578e-16
"US National","4 wk ahead","percent","Bin","10","10.1",2.22044604925031e-16
"US National","4 wk ahead","percent","Bin","10.1","10.2",3.33066907387547e-16
"US National","4 wk ahead","percent","Bin","10.2","10.3",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","10.3","10.4",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","10.4","10.5",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.24426734108088e-68
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",4.94626017592707e-40
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",5.90754924695311e-27
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.61699762919957e-19
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.61745344020719e-14
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",7.96189166959960e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",2.6549868082599e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",1.97705820216644e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",5.04467785618235e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000580765085030751
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00363703056599131
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.014151511424643
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0377209088495578
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0741348012495528
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.11366679087884
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.142076916750018
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.149894740671243
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.137242203633414
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.111525332961872
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0819203242470797
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0552178354207646
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0345824905956954
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0203351659324356
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.011325500782557
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00601868731853539
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00307125455972068
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00151299342799593
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000722890840657908
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000336321022892383
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000152890311068687
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",6.81166756213436e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",2.98202120191382e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.28571862525462e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",5.47055498023585e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.30109528354117e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.58368633896534e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.95752728032939e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.62232895006831e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",6.60919264872106e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",2.67837342304844e-08
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.08063763493149e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",4.34418301331618e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",1.7412155051133e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",6.96272484113081e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.77924350200465e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",1.10791820162603e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",4.41280345597761e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.75678360747611e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",6.9931838098114e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.78432832345743e-12
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.10911280160053e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.422018307082e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.76414438612937e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",7.04991620636974e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.8199664825479e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.13242748511766e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",4.44089209850063e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.88737914186277e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",7.7715611723761e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.22044604925031e-16
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.01444953892091e-71
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",3.3037251964051e-43
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.64982596714497e-30
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.37989016314066e-22
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",2.01353796576029e-17
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.80631875016718e-14
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",5.44963357919372e-11
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",6.87129884584199e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.98290629541746e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",5.83825661279163e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",6.19137026415286e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000405426642019452
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00180461802918924
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00587048464470569
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0147569398587503
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0299435106013369
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0507728873281816
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0739716335654548
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0947140409478615
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.108573889484637
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.113150056451123
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.108580930756792
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0969806001190667
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0813564866071717
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0645997723480549
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0488734077726096
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.035431296194377
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0247348463888024
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0166990927693874
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0109434502034139
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00698406140679808
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00435308287071068
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.002656539408459
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0015908693883786
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000936721706267241
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000543260569959236
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000310819493734127
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000175678788406075
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",9.82169707538505e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",5.43749918202607e-05
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",2.98399078456635e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.6247180200657e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",8.78413174276726e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",4.71936758794644e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",2.52130944389251e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.34026866505099e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",7.09287869105069e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",3.73884842863603e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.96398375229556e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",1.02850161054491e-07
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",5.37162277991499e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",2.79892633514578e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",1.45546509289218e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",7.55550699782503e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",3.91645660346995e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.0276714751688e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.04875541584448e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",5.42016875826334e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",2.79959944116115e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.4454359931193e-10
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",7.46090966785573e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",3.8506753341494e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.98744354307223e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.02593489259561e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",5.29731813969647e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.73625566649116e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.4139800441626e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",7.31192884018128e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",3.78252984489791e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.95843341543878e-13
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.01474384450739e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",5.26245713672324e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",2.73114864057789e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.4210854715202e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",7.43849426498855e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",3.77475828372553e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.99840144432528e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.11022302462516e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",5.55111512312578e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",2.22044604925031e-16
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",2.22044604925031e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",2.09548653402272e-127
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",2.70776722520846e-81
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",3.63447929784869e-59
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",1.23764393544867e-45
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",2.23953596947916e-36
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.2908797770717e-29
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.83443836814956e-24
