"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","3.2","3.3",2.48758915950553e-05
"US National","4 wk ahead","percent","Bin","3.3","3.4",1.25236706187692e-05
"US National","4 wk ahead","percent","Bin","3.4","3.5",6.26939582537567e-06
"US National","4 wk ahead","percent","Bin","3.5","3.6",3.12376046718299e-06
"US National","4 wk ahead","percent","Bin","3.6","3.7",1.55043769933805e-06
"US National","4 wk ahead","percent","Bin","3.7","3.8",7.67146689617526e-07
"US National","4 wk ahead","percent","Bin","3.8","3.9",3.78647404652988e-07
"US National","4 wk ahead","percent","Bin","3.9","4",1.86541676994167e-07
"US National","4 wk ahead","percent","Bin","4","4.1",9.17749087836484e-08
"US National","4 wk ahead","percent","Bin","4.1","4.2",4.51104007481717e-08
"US National","4 wk ahead","percent","Bin","4.2","4.3",2.21620096718667e-08
"US National","4 wk ahead","percent","Bin","4.3","4.4",1.08862099335028e-08
"US National","4 wk ahead","percent","Bin","4.4","4.5",5.34831989806861e-09
"US National","4 wk ahead","percent","Bin","4.5","4.6",2.62877664081174e-09
"US National","4 wk ahead","percent","Bin","4.6","4.7",1.29298827200586e-09
"US National","4 wk ahead","percent","Bin","4.7","4.8",6.36556363176055e-10
"US National","4 wk ahead","percent","Bin","4.8","4.9",3.13737369417311e-10
"US National","4 wk ahead","percent","Bin","4.9","5",1.54831480969619e-10
"US National","4 wk ahead","percent","Bin","5","5.1",7.65215668607766e-11
"US National","4 wk ahead","percent","Bin","5.1","5.2",3.78791442656734e-11
"US National","4 wk ahead","percent","Bin","5.2","5.3",1.87827531306084e-11
"US National","4 wk ahead","percent","Bin","5.3","5.4",9.3306473658572e-12
"US National","4 wk ahead","percent","Bin","5.4","5.5",4.64406291200703e-12
"US National","4 wk ahead","percent","Bin","5.5","5.6",2.31603625167054e-12
"US National","4 wk ahead","percent","Bin","5.6","5.7",1.15740750317173e-12
"US National","4 wk ahead","percent","Bin","5.7","5.8",5.79758463459257e-13
"US National","4 wk ahead","percent","Bin","5.8","5.9",2.90878432451791e-13
"US National","4 wk ahead","percent","Bin","5.9","6",1.46438416948058e-13
"US National","4 wk ahead","percent","Bin","6","6.1",7.37188088351104e-14
"US National","4 wk ahead","percent","Bin","6.1","6.2",3.73034936274053e-14
"US National","4 wk ahead","percent","Bin","6.2","6.3",1.89848137210902e-14
"US National","4 wk ahead","percent","Bin","6.3","6.4",9.54791801177635e-15
"US National","4 wk ahead","percent","Bin","6.4","6.5",4.88498130835069e-15
"US National","4 wk ahead","percent","Bin","6.5","6.6",2.44249065417534e-15
"US National","4 wk ahead","percent","Bin","6.6","6.7",1.33226762955019e-15
"US National","4 wk ahead","percent","Bin","6.7","6.8",6.66133814775094e-16
"US National","4 wk ahead","percent","Bin","6.8","6.9",3.33066907387547e-16
"US National","4 wk ahead","percent","Bin","6.9","7",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","7","7.1",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","7.1","7.2",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","7.2","7.3",0
"US National","4 wk ahead","percent","Bin","7.3","7.4",0
"US National","4 wk ahead","percent","Bin","7.4","7.5",0
"US National","4 wk ahead","percent","Bin","7.5","7.6",0
"US National","4 wk ahead","percent","Bin","7.6","7.7",0
"US National","4 wk ahead","percent","Bin","7.7","7.8",0
"US National","4 wk ahead","percent","Bin","7.8","7.9",0
"US National","4 wk ahead","percent","Bin","7.9","8",0
"US National","4 wk ahead","percent","Bin","8","8.1",0
"US National","4 wk ahead","percent","Bin","8.1","8.2",0
"US National","4 wk ahead","percent","Bin","8.2","8.3",0
"US National","4 wk ahead","percent","Bin","8.3","8.4",0
"US National","4 wk ahead","percent","Bin","8.4","8.5",0
"US National","4 wk ahead","percent","Bin","8.5","8.6",0
"US National","4 wk ahead","percent","Bin","8.6","8.7",0
"US National","4 wk ahead","percent","Bin","8.7","8.8",0
"US National","4 wk ahead","percent","Bin","8.8","8.9",0
"US National","4 wk ahead","percent","Bin","8.9","9",0
"US National","4 wk ahead","percent","Bin","9","9.1",0
"US National","4 wk ahead","percent","Bin","9.1","9.2",0
"US National","4 wk ahead","percent","Bin","9.2","9.3",0
"US National","4 wk ahead","percent","Bin","9.3","9.4",0
"US National","4 wk ahead","percent","Bin","9.4","9.5",0
"US National","4 wk ahead","percent","Bin","9.5","9.6",0
"US National","4 wk ahead","percent","Bin","9.6","9.7",0
"US National","4 wk ahead","percent","Bin","9.7","9.8",0
"US National","4 wk ahead","percent","Bin","9.8","9.9",0
"US National","4 wk ahead","percent","Bin","9.9","10",0
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.72016257845653e-70
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.7490698773688e-41
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",6.66653756600732e-28
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",4.65441036720169e-20
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",6.44556489710226e-15
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.51218411173999e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",1.02018542172922e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",8.93213216877956e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",2.61276126781566e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000338332501199406
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00234803779954368
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0100033461470585
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.028905074536796
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0610677634801355
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0999330141215889
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.132497243667705
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.147487854347332
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.141813546401271
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.12052688984504
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0922593510947551
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0645967318222149
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0419038982474927
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0254563794401987
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0146134399157805
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00798794822500526
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00418470216343714
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00211276931025184
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00103292879644423
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000491030401435388
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000227780418336598
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00010342915182382
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",4.60962121393571e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",2.02122188845966e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",8.73764764075524e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.73081863036528e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.57596577698982e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",6.59546597114868e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.73812223672287e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.12891160641837e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",4.62704881076803e-08
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.88701468895047e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",7.66340790825382e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.10138537074067e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.25157206820603e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.03932784390315e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.02549421679521e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",8.13078493422381e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.26105809023147e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.30729871372637e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",5.23991960932335e-12
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.1005419625908e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",8.42437231085569e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.38173933300823e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.35780275911657e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",5.46229728115577e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.19824158875781e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.88178419700125e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.5527136788005e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.4432899320127e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.55111512312578e-16
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.33066907387547e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.68150131276334e-92
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.04296235209414e-59
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.30692497589258e-44
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.17586299563135e-34
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",4.48660407106932e-28
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.11608046822044e-23
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.62701836835846e-19
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.42371457125671e-16
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",3.4148805950638e-14
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",3.09430181059709e-12
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",1.31899444050173e-10
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",3.09143560319238e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",4.46778478411396e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",4.34128307779227e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",3.0321158328343e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",1.60429049113181e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",6.70565442732064e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000229062537823969
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000657474171206487
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00162248661294607
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00350891774294234
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00675838921937661
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0117519470989423
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0186646317012313
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0273464557139645
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0372811627815848
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0476456815268293
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0574547400879127
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0657456766049381
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0717496058864057
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0750066244681211
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0754058984728113
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0731552752214836
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0687014964182523
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0626282761932639
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0555568900863375
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0480661673478797
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0406397103385816
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0336405081352618
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0273081442664804
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0217716014922137
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.017070617851898
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0131797915914538
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0100313926130089
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0075345666704757
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00559001521893154
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00410019695667463
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00297565252039877
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00213828977007546
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00152248760281248
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0010747739067537
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000752677987567396
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000523195328787973
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000361158357667257
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000247691783100135
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000168846575337334
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000114449291660601
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",7.71677030060314e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.17737938783291e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",3.45761407076761e-05
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",2.29914270077902e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.52265090818116e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.00460170189276e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",6.60470423641257e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",4.32791443694125e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.82724460964889e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.84159982175025e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",1.19634542983249e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",7.75219358928325e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",5.01154735044196e-07
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",3.2327076693317e-07
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",2.0810018785955e-07
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.33705794436167e-07
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",8.57544036891866e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.490912147188e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",3.51046577362624e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",2.24111733615473e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.42885703269258e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.09870245813238e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",5.78730596778598e-09
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",3.67720054406107e-09
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",2.33419705786275e-09
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.48037115899058e-09
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",9.38097932667858e-10
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",5.94018834121357e-10
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",3.7588510082287e-10
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",2.37705632954999e-10
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",1.50237489116023e-10
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",9.49066381039643e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",5.99259530886798e-11
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",3.78231890252323e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",2.38640218697128e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.50518486563556e-11
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",9.491185615218e-12
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",5.98332494661236e-12
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",3.77120557004673e-12
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",2.37665442881507e-12
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",1.49746881561441e-12
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",9.43467526326458e-13
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",5.94413407384309e-13
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",3.74478226206065e-13
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",2.35922392732846e-13
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.48658862997308e-13
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",9.35918009759007e-14
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",5.89528426075958e-14
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",3.71924713249427e-14
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",2.34257058195908e-14
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.47659662275146e-14
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",9.32587340685131e-15
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",5.88418203051333e-15
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",3.66373598126302e-15
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",2.33146835171283e-15
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1.4432899320127e-15
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",9.99200722162641e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",5.55111512312578e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",3.33066907387547e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",2.22044604925031e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",2.22044604925031e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.90663446335149e-103
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",3.30090744441737e-62
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",4.00654105496574e-43
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",9.35353800854116e-32
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",3.53223766142194e-24
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",8.60917867748614e-19
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",8.43402413491382e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",9.25374834680346e-12
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",2.12111878967977e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",1.5188246950029e-07
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",4.45914011946253e-06
