Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 2,Season peak percentage,Bin,percent,13,100,NA
HHS Region 2,1 wk ahead,Point,percent,,,3.145334864962908
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.890158368258324e-89
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.2717897712459584e-58
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.11559195327722e-43
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.3043320979763574e-33
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.451057987953585e-27
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.812602677626687e-22
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.577208974606184e-19
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.524623427013184e-16
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.1368516233619564e-13
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,9.035229873300193e-12
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,3.43674207075541e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.287377356750203e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.636049064694053e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,8.647527377428192e-07
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,5.622491661500224e-06
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.7881811245125383e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00010987031682310374
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0003556428166244483
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0009716460493977312
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00229140347929768
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.004752414184004726
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.008805840175953423
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.01477233621151047
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.022692079679039814
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0322306920692045
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04268523819661946
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.053095351302551996
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06242480088653718
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0697569226396117
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.07444966627230876
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07621670905089245
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07512813379692734
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.07154655887786876
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.066026451807225
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.059205350731950546
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05170916963367467
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04408407309650186
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.03675820668992591
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.030029926409330332
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.024075646441230947
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.018969568924909863
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.014708475970066082
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.011236537356774434
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.008467013633529308
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006299389101243724
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00463167235441575
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0033683424055381828
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0024247761722411276
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0017290804396512538
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0012221755467277662
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000856823671394169
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000596119501018455
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0004117991571037649
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00028259039487699145
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00019272741498599366
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0001306845246138444
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.81387819957613e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.914636928316952e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.95050393471319e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.6270938192407556e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.739897055796913e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1479268894110106e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,7.5467103705095795e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.944892212033203e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.2300404554375106e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.103784453755253e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.3665362148529425e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,8.85415002205292e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.723382053846038e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,3.6915476431254035e-07
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.3761814915701507e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.5266085640064375e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.790629584838229e-08
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.268777263951364e-08
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.007703668928997e-08
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.558569178745529e-08
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.631296786541725e-08
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0388333637756375e-08
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.608094960114386e-09
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,4.19915824334538e-09
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.6658744101126786e-09
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.6909957878397108e-09
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0717731147025233e-09
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.788138939839428e-10
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.296500932809977e-10
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.7178304051744817e-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.7182966161044533e-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0858425270043881e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.858846823831755e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,4.3308467922997806e-11
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.7337132557647692e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.7250645356625682e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0883294265795485e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.8646199835598054e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.329314684525798e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.7299273952507974e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.7211787550763802e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0852430065710905e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.841194277740215e-13
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,4.313216450668733e-13
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.7200464103316335e-13
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7141843500212417e-13
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0813572259849025e-13
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.816769371198461e-14
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.296563105299356e-14
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.708944180085382e-14
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.709743457922741e-14
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0769163338864018e-14
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.8833827526759706e-15
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,4.3298697960381105e-15
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.6645352591003757e-15
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.6653345369377348e-15
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.1102230246251565e-15
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.661338147750939e-16
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.440892098500626e-16
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.3306690738754696e-16
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,2 wk ahead,Point,percent,,,NA
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 2,2 wk ahead,Bin,percent,13,100,NA
HHS Region 2,3 wk ahead,Point,percent,,,NA
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,NA
