"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","3.5","3.6",1.94371925776871e-07
"US National","4 wk ahead","percent","Bin","3.6","3.7",8.84782499488423e-08
"US National","4 wk ahead","percent","Bin","3.7","3.8",4.02429971568807e-08
"US National","4 wk ahead","percent","Bin","3.8","3.9",1.82989674524237e-08
"US National","4 wk ahead","percent","Bin","3.9","4",8.32238800096974e-09
"US National","4 wk ahead","percent","Bin","4","4.1",3.78731834782542e-09
"US National","4 wk ahead","percent","Bin","4.1","4.2",1.72517600205424e-09
"US National","4 wk ahead","percent","Bin","4.2","4.3",7.86844034372791e-10
"US National","4 wk ahead","percent","Bin","4.3","4.4",3.59431928664833e-10
"US National","4 wk ahead","percent","Bin","4.4","4.5",1.64483093811896e-10
"US National","4 wk ahead","percent","Bin","4.5","4.6",7.54212248210706e-11
"US National","4 wk ahead","percent","Bin","4.6","4.7",3.46587203381432e-11
"US National","4 wk ahead","percent","Bin","4.7","4.8",1.59642299379925e-11
"US National","4 wk ahead","percent","Bin","4.8","4.9",7.37154781660365e-12
"US National","4 wk ahead","percent","Bin","4.9","5",3.41260353309281e-12
"US National","4 wk ahead","percent","Bin","5","5.1",1.5842882561401e-12
"US National","4 wk ahead","percent","Bin","5.1","5.2",7.37410132956029e-13
"US National","4 wk ahead","percent","Bin","5.2","5.3",3.44280159936261e-13
"US National","4 wk ahead","percent","Bin","5.3","5.4",1.61204383175573e-13
"US National","4 wk ahead","percent","Bin","5.4","5.5",7.57172102794357e-14
"US National","4 wk ahead","percent","Bin","5.5","5.6",3.56381590904675e-14
"US National","4 wk ahead","percent","Bin","5.6","5.7",1.68753899743024e-14
"US National","4 wk ahead","percent","Bin","5.7","5.8",7.88258347483861e-15
"US National","4 wk ahead","percent","Bin","5.8","5.9",3.88578058618805e-15
"US National","4 wk ahead","percent","Bin","5.9","6",1.77635683940025e-15
"US National","4 wk ahead","percent","Bin","6","6.1",8.88178419700125e-16
"US National","4 wk ahead","percent","Bin","6.1","6.2",4.44089209850063e-16
"US National","4 wk ahead","percent","Bin","6.2","6.3",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","6.3","6.4",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","6.4","6.5",1.11022302462516e-16
"US National","4 wk ahead","percent","Bin","6.5","6.6",0
"US National","4 wk ahead","percent","Bin","6.6","6.7",0
"US National","4 wk ahead","percent","Bin","6.7","6.8",0
"US National","4 wk ahead","percent","Bin","6.8","6.9",0
"US National","4 wk ahead","percent","Bin","6.9","7",0
"US National","4 wk ahead","percent","Bin","7","7.1",0
"US National","4 wk ahead","percent","Bin","7.1","7.2",0
"US National","4 wk ahead","percent","Bin","7.2","7.3",0
"US National","4 wk ahead","percent","Bin","7.3","7.4",0
"US National","4 wk ahead","percent","Bin","7.4","7.5",0
"US National","4 wk ahead","percent","Bin","7.5","7.6",0
"US National","4 wk ahead","percent","Bin","7.6","7.7",0
"US National","4 wk ahead","percent","Bin","7.7","7.8",0
"US National","4 wk ahead","percent","Bin","7.8","7.9",0
"US National","4 wk ahead","percent","Bin","7.9","8",0
"US National","4 wk ahead","percent","Bin","8","8.1",0
"US National","4 wk ahead","percent","Bin","8.1","8.2",0
"US National","4 wk ahead","percent","Bin","8.2","8.3",0
"US National","4 wk ahead","percent","Bin","8.3","8.4",0
"US National","4 wk ahead","percent","Bin","8.4","8.5",0
"US National","4 wk ahead","percent","Bin","8.5","8.6",0
"US National","4 wk ahead","percent","Bin","8.6","8.7",0
"US National","4 wk ahead","percent","Bin","8.7","8.8",0
"US National","4 wk ahead","percent","Bin","8.8","8.9",0
"US National","4 wk ahead","percent","Bin","8.9","9",0
"US National","4 wk ahead","percent","Bin","9","9.1",0
"US National","4 wk ahead","percent","Bin","9.1","9.2",0
"US National","4 wk ahead","percent","Bin","9.2","9.3",0
"US National","4 wk ahead","percent","Bin","9.3","9.4",0
"US National","4 wk ahead","percent","Bin","9.4","9.5",0
"US National","4 wk ahead","percent","Bin","9.5","9.6",0
"US National","4 wk ahead","percent","Bin","9.6","9.7",0
"US National","4 wk ahead","percent","Bin","9.7","9.8",0
"US National","4 wk ahead","percent","Bin","9.8","9.9",0
"US National","4 wk ahead","percent","Bin","9.9","10",0
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",5.71705725128626e-63
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.35689835001858e-35
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.73871597004359e-23
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.24988008250848e-16
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",1.13548327770514e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",1.43665037542133e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",2.25328338936483e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",8.62822097200576e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00120978955059755
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00805799748354891
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0304460697212876
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0740491626598575
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.127212530524375
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.165526715578179
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.172072298228528
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.148951442673925
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.110919856530928
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0729205520748062
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0432119128960341
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0234747538949418
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0118533559576559
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00562692823685196
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00253512971957748
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0010926044663444
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000453470253056976
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000182263918439896
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",7.12844531368662e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",2.72397803008362e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",1.02057874976635e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",3.76037536919949e-06
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",1.36611374312867e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",4.90446675049938e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.7433958210411e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",6.14667097220689e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.15263463720916e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",7.49813000577859e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",2.60066312929297e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",8.99082586158784e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",3.10086401000831e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.06775366326417e-10
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",3.67335051265627e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",1.26334498418146e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",4.34585700759271e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.4960255256824e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.15587572635923e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",1.7785772854495e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",6.16173778666962e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.1316282072803e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",7.32747196252603e-15
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.66453525910038e-15
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",8.88178419700125e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.22044604925031e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.11022302462516e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",4.3393409576342e-76
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.90005412977011e-47
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.20491246938095e-33
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.96664425346508e-25
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",6.86013730072748e-20
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",6.74262669749846e-16
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",6.73783066679351e-13
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.40618673712414e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.4999131277947e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",2.7594659320524e-07
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",4.1818888976586e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",3.79372503292202e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000227918130482577
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000978621989754617
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00318479469361118
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00822569423345108
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0174899603529198
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0315306883856721
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0493661422406197
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0684611490973582
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0854838851074648
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0974293309793247
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.102532823495899
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.100610777891934
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0928221458029195
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0810936731009895
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0675034747100319
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0538254151265326
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0413036673758291
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.030626229353383
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0220216447458637
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0154035288613084
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0105101608392726
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0070126937104612
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0045855994613242
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00294435120453196
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00185961116090627
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00115710288950788
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000710310804767911
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000430724961421158
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000258298419841152
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000153341930493767
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",9.02033641211331e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",5.26228961172936e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",3.04684934173682e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.75208609543009e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",1.00130234281792e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",5.69027520891385e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",3.21729381425051e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",1.81071095339824e-06
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.01485102388388e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",5.66667077150917e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",3.15347507995334e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.74959111420847e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",9.6807154736922e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",5.34354079873012e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.9431924342127e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.61802043985304e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",8.88024209722005e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",4.86668283450342e-09
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",2.6637518857342e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.45641632087745e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",7.95574828238443e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",4.34257740877797e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",2.36890396188016e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.29163013617983e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",7.04001301699009e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",3.83622023036878e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",2.09011696838957e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.13874465412778e-11
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",6.20425932851276e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",3.38096217689099e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.84263715397037e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.0046408149833e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.47895062652515e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.98983060531555e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.63091762317435e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",8.91509088774001e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",4.87387907810444e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",2.66453525910038e-14
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1.45439216225896e-14
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",7.99360577730113e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",4.32986979603811e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",2.44249065417534e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.33226762955019e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",6.66133814775094e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",4.44089209850063e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",2.22044604925031e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.11022302462516e-16
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.90563588186174e-81
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",1.37244312542483e-45
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.25261960679626e-29
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",1.82798719285467e-20
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.37432487539694e-14
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.38816753587532e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.3534048494426e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",1.02073053585604e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000306710804678854
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00355543964676483
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.019947889975014
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0635836021668594
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.129515829353047
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.184218890479522
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.195866649122846
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.164159860845521
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.113099640563216
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0662327581532313
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0338695994212949
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0154593744917315
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00641240468253712
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00245324326508356
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000876413260915143
