Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.4,0.5,3.36E-10
US National,3 wk ahead,Bin,percent,0.5,0.6,4.87E-09
US National,3 wk ahead,Bin,percent,0.6,0.7,4.95E-08
US National,3 wk ahead,Bin,percent,0.7,0.8,3.71E-07
US National,3 wk ahead,Bin,percent,0.8,0.9,2.14E-06
US National,3 wk ahead,Bin,percent,0.9,1,9.86E-06
US National,3 wk ahead,Bin,percent,1,1.1,3.78E-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000126534
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000393852
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001184266
US National,3 wk ahead,Bin,percent,1.4,1.5,0.003390531
US National,3 wk ahead,Bin,percent,1.5,1.6,0.008805947
US National,3 wk ahead,Bin,percent,1.6,1.7,0.019919584
US National,3 wk ahead,Bin,percent,1.7,1.8,0.03852349
US National,3 wk ahead,Bin,percent,1.8,1.9,0.063576661
US National,3 wk ahead,Bin,percent,1.9,2,0.090166925
US National,3 wk ahead,Bin,percent,2,2.1,0.111128126
US National,3 wk ahead,Bin,percent,2.1,2.2,0.120592195
US National,3 wk ahead,Bin,percent,2.2,2.3,0.116883243
US National,3 wk ahead,Bin,percent,2.3,2.4,0.102780565
US National,3 wk ahead,Bin,percent,2.4,2.5,0.083439273
US National,3 wk ahead,Bin,percent,2.5,2.6,0.063782777
US National,3 wk ahead,Bin,percent,2.6,2.7,0.046922149
US National,3 wk ahead,Bin,percent,2.7,2.8,0.033958641
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024628004
US National,3 wk ahead,Bin,percent,2.9,3,0.018092301
US National,3 wk ahead,Bin,percent,3,3.1,0.013484772
US National,3 wk ahead,Bin,percent,3.1,3.2,0.010144409
US National,3 wk ahead,Bin,percent,3.2,3.3,0.007643251
US National,3 wk ahead,Bin,percent,3.3,3.4,0.005727377
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004247547
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003109021
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002243339
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001595397
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00111868
US National,3 wk ahead,Bin,percent,3.9,4,0.000773909
US National,3 wk ahead,Bin,percent,4,4.1,0.000528634
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00035682
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000238184
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000157351
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00010295
US National,3 wk ahead,Bin,percent,4.5,4.6,6.68E-05
US National,3 wk ahead,Bin,percent,4.6,4.7,4.29E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.74E-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.73E-05
US National,3 wk ahead,Bin,percent,4.9,5,1.09E-05
US National,3 wk ahead,Bin,percent,5,5.1,6.82E-06
US National,3 wk ahead,Bin,percent,5.1,5.2,4.24E-06
US National,3 wk ahead,Bin,percent,5.2,5.3,2.62E-06
US National,3 wk ahead,Bin,percent,5.3,5.4,1.61E-06
US National,3 wk ahead,Bin,percent,5.4,5.5,9.86E-07
US National,3 wk ahead,Bin,percent,5.5,5.6,6.01E-07
US National,3 wk ahead,Bin,percent,5.6,5.7,3.64E-07
US National,3 wk ahead,Bin,percent,5.7,5.8,2.20E-07
US National,3 wk ahead,Bin,percent,5.8,5.9,1.33E-07
US National,3 wk ahead,Bin,percent,5.9,6,7.97E-08
US National,3 wk ahead,Bin,percent,6,6.1,4.77E-08
US National,3 wk ahead,Bin,percent,6.1,6.2,2.85E-08
US National,3 wk ahead,Bin,percent,6.2,6.3,1.70E-08
US National,3 wk ahead,Bin,percent,6.3,6.4,1.01E-08
US National,3 wk ahead,Bin,percent,6.4,6.5,5.97E-09
US National,3 wk ahead,Bin,percent,6.5,6.6,3.53E-09
US National,3 wk ahead,Bin,percent,6.6,6.7,2.08E-09
US National,3 wk ahead,Bin,percent,6.7,6.8,1.23E-09
US National,3 wk ahead,Bin,percent,6.8,6.9,7.23E-10
US National,3 wk ahead,Bin,percent,6.9,7,4.25E-10
US National,3 wk ahead,Bin,percent,7,7.1,2.49E-10
US National,3 wk ahead,Bin,percent,7.1,7.2,1.46E-10
US National,3 wk ahead,Bin,percent,7.2,7.3,8.57E-11
US National,3 wk ahead,Bin,percent,7.3,7.4,5.02E-11
US National,3 wk ahead,Bin,percent,7.4,7.5,2.93E-11
US National,3 wk ahead,Bin,percent,7.5,7.6,1.71E-11
US National,3 wk ahead,Bin,percent,7.6,7.7,1.00E-11
US National,3 wk ahead,Bin,percent,7.7,7.8,5.85E-12
US National,3 wk ahead,Bin,percent,7.8,7.9,3.41E-12
US National,3 wk ahead,Bin,percent,7.9,8,1.99E-12
US National,3 wk ahead,Bin,percent,8,8.1,1.16E-12
US National,3 wk ahead,Bin,percent,8.1,8.2,6.77E-13
US National,3 wk ahead,Bin,percent,8.2,8.3,3.95E-13
US National,3 wk ahead,Bin,percent,8.3,8.4,2.30E-13
US National,3 wk ahead,Bin,percent,8.4,8.5,1.34E-13
US National,3 wk ahead,Bin,percent,8.5,8.6,7.83E-14
US National,3 wk ahead,Bin,percent,8.6,8.7,4.57E-14
US National,3 wk ahead,Bin,percent,8.7,8.8,2.66E-14
US National,3 wk ahead,Bin,percent,8.8,8.9,1.56E-14
US National,3 wk ahead,Bin,percent,8.9,9,9.07E-15
US National,3 wk ahead,Bin,percent,9,9.1,5.28E-15
US National,3 wk ahead,Bin,percent,9.1,9.2,3.10E-15
US National,3 wk ahead,Bin,percent,9.2,9.3,1.83E-15
US National,3 wk ahead,Bin,percent,9.3,9.4,1.04E-15
US National,3 wk ahead,Bin,percent,9.4,9.5,6.20E-16
US National,3 wk ahead,Bin,percent,9.5,9.6,3.59E-16
US National,3 wk ahead,Bin,percent,9.6,9.7,2.28E-16
US National,3 wk ahead,Bin,percent,9.7,9.8,1.30E-16
US National,3 wk ahead,Bin,percent,9.8,9.9,6.52E-17
US National,3 wk ahead,Bin,percent,9.9,10,3.26E-17
US National,3 wk ahead,Bin,percent,10,10.1,3.26E-17
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,3.26E-17
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.263408984
US National,4 wk ahead,Bin,percent,0,0.1,7.82E-12
US National,4 wk ahead,Bin,percent,0.1,0.2,2.56E-10
US National,4 wk ahead,Bin,percent,0.2,0.3,4.85E-09
US National,4 wk ahead,Bin,percent,0.3,0.4,5.90E-08
US National,4 wk ahead,Bin,percent,0.4,0.5,4.96E-07
US National,4 wk ahead,Bin,percent,0.5,0.6,3.05E-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.44E-05
US National,4 wk ahead,Bin,percent,0.7,0.8,5.46E-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000170145
US National,4 wk ahead,Bin,percent,0.9,1,0.000448095
US National,4 wk ahead,Bin,percent,1,1.1,0.00101986
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00204533
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003685561
US National,4 wk ahead,Bin,percent,1.3,1.4,0.006107726
US National,4 wk ahead,Bin,percent,1.4,1.5,0.009592188
US National,4 wk ahead,Bin,percent,1.5,1.6,0.014749981
US National,4 wk ahead,Bin,percent,1.6,1.7,0.022660969
US National,4 wk ahead,Bin,percent,1.7,1.8,0.034571181
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05098643
US National,4 wk ahead,Bin,percent,1.9,2,0.070615996
US National,4 wk ahead,Bin,percent,2,2.1,0.090073865
US National,4 wk ahead,Bin,percent,2.1,2.2,0.104885415
US National,4 wk ahead,Bin,percent,2.2,2.3,0.111350894
US National,4 wk ahead,Bin,percent,2.3,2.4,0.108115402
US National,4 wk ahead,Bin,percent,2.4,2.5,0.096534207
US National,4 wk ahead,Bin,percent,2.5,2.6,0.079802952
US National,4 wk ahead,Bin,percent,2.6,2.7,0.061545463
US National,4 wk ahead,Bin,percent,2.7,2.8,0.044648634
US National,4 wk ahead,Bin,percent,2.8,2.9,0.030746153
US National,4 wk ahead,Bin,percent,2.9,3,0.020299862
US National,4 wk ahead,Bin,percent,3,3.1,0.012993288
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008159084
US National,4 wk ahead,Bin,percent,3.2,3.3,0.005087283
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00318385
US National,4 wk ahead,Bin,percent,3.4,3.5,0.002016108
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0012969
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000847453
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000560859
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000374331
US National,4 wk ahead,Bin,percent,3.9,4,0.00025088
US National,4 wk ahead,Bin,percent,4,4.1,0.000168253
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000112631
US National,4 wk ahead,Bin,percent,4.2,4.3,7.51E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,4.99E-05
US National,4 wk ahead,Bin,percent,4.4,4.5,3.30E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,2.17E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.42E-05
US National,4 wk ahead,Bin,percent,4.7,4.8,9.27E-06
US National,4 wk ahead,Bin,percent,4.8,4.9,6.02E-06
US National,4 wk ahead,Bin,percent,4.9,5,3.89E-06
US National,4 wk ahead,Bin,percent,5,5.1,2.51E-06
US National,4 wk ahead,Bin,percent,5.1,5.2,1.61E-06
US National,4 wk ahead,Bin,percent,5.2,5.3,1.03E-06
US National,4 wk ahead,Bin,percent,5.3,5.4,6.57E-07
US National,4 wk ahead,Bin,percent,5.4,5.5,4.18E-07
US National,4 wk ahead,Bin,percent,5.5,5.6,2.66E-07
US National,4 wk ahead,Bin,percent,5.6,5.7,1.68E-07
US National,4 wk ahead,Bin,percent,5.7,5.8,1.06E-07
US National,4 wk ahead,Bin,percent,5.8,5.9,6.72E-08
US National,4 wk ahead,Bin,percent,5.9,6,4.23E-08
US National,4 wk ahead,Bin,percent,6,6.1,2.66E-08
US National,4 wk ahead,Bin,percent,6.1,6.2,1.67E-08
US National,4 wk ahead,Bin,percent,6.2,6.3,1.05E-08
US National,4 wk ahead,Bin,percent,6.3,6.4,6.59E-09
US National,4 wk ahead,Bin,percent,6.4,6.5,4.13E-09
US National,4 wk ahead,Bin,percent,6.5,6.6,2.59E-09
US National,4 wk ahead,Bin,percent,6.6,6.7,1.62E-09
US National,4 wk ahead,Bin,percent,6.7,6.8,1.01E-09
US National,4 wk ahead,Bin,percent,6.8,6.9,6.33E-10
US National,4 wk ahead,Bin,percent,6.9,7,3.95E-10
US National,4 wk ahead,Bin,percent,7,7.1,2.47E-10
US National,4 wk ahead,Bin,percent,7.1,7.2,1.54E-10
US National,4 wk ahead,Bin,percent,7.2,7.3,9.63E-11
US National,4 wk ahead,Bin,percent,7.3,7.4,6.01E-11
US National,4 wk ahead,Bin,percent,7.4,7.5,3.75E-11
US National,4 wk ahead,Bin,percent,7.5,7.6,2.34E-11
US National,4 wk ahead,Bin,percent,7.6,7.7,1.46E-11
US National,4 wk ahead,Bin,percent,7.7,7.8,9.15E-12
US National,4 wk ahead,Bin,percent,7.8,7.9,5.71E-12
US National,4 wk ahead,Bin,percent,7.9,8,3.57E-12
US National,4 wk ahead,Bin,percent,8,8.1,2.23E-12
US National,4 wk ahead,Bin,percent,8.1,8.2,1.40E-12
US National,4 wk ahead,Bin,percent,8.2,8.3,8.74E-13
US National,4 wk ahead,Bin,percent,8.3,8.4,5.48E-13
US National,4 wk ahead,Bin,percent,8.4,8.5,3.43E-13
US National,4 wk ahead,Bin,percent,8.5,8.6,2.15E-13
US National,4 wk ahead,Bin,percent,8.6,8.7,1.35E-13
US National,4 wk ahead,Bin,percent,8.7,8.8,8.46E-14
US National,4 wk ahead,Bin,percent,8.8,8.9,5.31E-14
US National,4 wk ahead,Bin,percent,8.9,9,3.34E-14
US National,4 wk ahead,Bin,percent,9,9.1,2.10E-14
US National,4 wk ahead,Bin,percent,9.1,9.2,1.32E-14
US National,4 wk ahead,Bin,percent,9.2,9.3,8.32E-15
US National,4 wk ahead,Bin,percent,9.3,9.4,5.25E-15
US National,4 wk ahead,Bin,percent,9.4,9.5,3.32E-15
US National,4 wk ahead,Bin,percent,9.5,9.6,2.10E-15
US National,4 wk ahead,Bin,percent,9.6,9.7,1.31E-15
US National,4 wk ahead,Bin,percent,9.7,9.8,8.44E-16
US National,4 wk ahead,Bin,percent,9.8,9.9,5.32E-16
US National,4 wk ahead,Bin,percent,9.9,10,3.13E-16
US National,4 wk ahead,Bin,percent,10,10.1,2.19E-16
US National,4 wk ahead,Bin,percent,10.1,10.2,1.25E-16
US National,4 wk ahead,Bin,percent,10.2,10.3,9.38E-17
US National,4 wk ahead,Bin,percent,10.3,10.4,6.26E-17
US National,4 wk ahead,Bin,percent,10.4,10.5,3.13E-17
US National,4 wk ahead,Bin,percent,10.5,10.6,3.13E-17
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,3.13E-17
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
