"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",6.4522291198625e-13
"US National","3 wk ahead","percent","Bin","0.1","0.2",2.44944646996918e-11
"US National","3 wk ahead","percent","Bin","0.2","0.3",5.39299322317464e-10
"US National","3 wk ahead","percent","Bin","0.3","0.4",7.59209358391275e-09
"US National","3 wk ahead","percent","Bin","0.4","0.5",7.36762877126361e-08
"US National","3 wk ahead","percent","Bin","0.5","0.6",5.22872237953458e-07
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.84483971350109e-06
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.23282157675026e-05
"US National","3 wk ahead","percent","Bin","0.8","0.9",4.39045200426216e-05
"US National","3 wk ahead","percent","Bin","0.9","1",0.000131868572714521
"US National","3 wk ahead","percent","Bin","1","1.1",0.000341377620879143
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.000775925756551129
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.00157347334320409
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.00288763473321972
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0048588256728567
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.00758823978896303
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0111278982989185
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0154899767888377
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0206635801889588
"US National","3 wk ahead","percent","Bin","1.9","2",0.0266182803402175
"US National","3 wk ahead","percent","Bin","2","2.1",0.0332796268845245
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0404808365714586
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0479150786276123
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0551203621365114
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.061518106060843
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0665029094210675
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0695579287422057
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0703592877270497
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0688380110772409
"US National","3 wk ahead","percent","Bin","2.9","3",0.0651846336531375
"US National","3 wk ahead","percent","Bin","3","3.1",0.0598010934819283
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.053218818249784
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0460072093125176
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0386936333673037
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0317079513048186
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0253555084893901
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0198152976432218
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0151559679928772
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0113613717778925
"US National","3 wk ahead","percent","Bin","3.9","4",0.00835849529485163
"US National","3 wk ahead","percent","Bin","4","4.1",0.00604280721773126
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0042983653959642
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.00301190627445714
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00208138934077856
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0014201092040512
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.000957665978343591
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.000638975416403413
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.000422254418262725
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.000276640826446983
"US National","3 wk ahead","percent","Bin","4.9","5",0.000179859542509608
"US National","3 wk ahead","percent","Bin","5","5.1",0.000116155764857424
"US National","3 wk ahead","percent","Bin","5.1","5.2",7.45838949035562e-05
"US National","3 wk ahead","percent","Bin","5.2","5.3",4.76589891775467e-05
"US National","3 wk ahead","percent","Bin","5.3","5.4",3.03339454888605e-05
"US National","3 wk ahead","percent","Bin","5.4","5.5",1.92475092079438e-05
"US National","3 wk ahead","percent","Bin","5.5","5.6",1.21855384569312e-05
"US National","3 wk ahead","percent","Bin","5.6","5.7",7.70344295123619e-06
"US National","3 wk ahead","percent","Bin","5.7","5.8",4.86652491509931e-06
"US National","3 wk ahead","percent","Bin","5.8","5.9",3.07429420365528e-06
"US National","3 wk ahead","percent","Bin","5.9","6",1.94327024300097e-06
"US National","3 wk ahead","percent","Bin","6","6.1",1.22975327139543e-06
"US National","3 wk ahead","percent","Bin","6.1","6.2",7.79470039094075e-07
"US National","3 wk ahead","percent","Bin","6.2","6.3",4.95038848192375e-07
"US National","3 wk ahead","percent","Bin","6.3","6.4",3.15109074346117e-07
"US National","3 wk ahead","percent","Bin","6.4","6.5",2.01071323890253e-07
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.28634502649317e-07
"US National","3 wk ahead","percent","Bin","6.6","6.7",8.25090329410917e-08
"US National","3 wk ahead","percent","Bin","6.7","6.8",5.30607229357486e-08
"US National","3 wk ahead","percent","Bin","6.8","6.9",3.42090206577531e-08
"US National","3 wk ahead","percent","Bin","6.9","7",2.21082511198421e-08
"US National","3 wk ahead","percent","Bin","7","7.1",1.43202997175455e-08
"US National","3 wk ahead","percent","Bin","7.1","7.2",9.29529805701194e-09
"US National","3 wk ahead","percent","Bin","7.2","7.3",6.04523809957286e-09
"US National","3 wk ahead","percent","Bin","7.3","7.4",3.93846487052587e-09
"US National","3 wk ahead","percent","Bin","7.4","7.5",2.56998431279237e-09
"US National","3 wk ahead","percent","Bin","7.5","7.6",1.67940063361824e-09
"US National","3 wk ahead","percent","Bin","7.6","7.7",1.09883895250885e-09
"US National","3 wk ahead","percent","Bin","7.7","7.8",7.19799447549753e-10
"US National","3 wk ahead","percent","Bin","7.8","7.9",4.71992184447258e-10
"US National","3 wk ahead","percent","Bin","7.9","8",3.09784015858534e-10
"US National","3 wk ahead","percent","Bin","8","8.1",2.0349102779464e-10
"US National","3 wk ahead","percent","Bin","8.1","8.2",1.33770718569732e-10
"US National","3 wk ahead","percent","Bin","8.2","8.3",8.79993995113541e-11
"US National","3 wk ahead","percent","Bin","8.3","8.4",5.79267219327406e-11
"US National","3 wk ahead","percent","Bin","8.4","8.5",3.81542018346224e-11
"US National","3 wk ahead","percent","Bin","8.5","8.6",2.5145215583788e-11
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.65809097820804e-11
"US National","3 wk ahead","percent","Bin","8.7","8.8",1.0939513129098e-11
"US National","3 wk ahead","percent","Bin","8.8","8.9",7.22124716644621e-12
"US National","3 wk ahead","percent","Bin","8.9","9",4.76937831961908e-12
"US National","3 wk ahead","percent","Bin","9","9.1",3.15162924949847e-12
"US National","3 wk ahead","percent","Bin","9.1","9.2",2.08371510436761e-12
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.37834949032716e-12
"US National","3 wk ahead","percent","Bin","9.3","9.4",9.1233104718452e-13
"US National","3 wk ahead","percent","Bin","9.4","9.5",6.04176448794574e-13
"US National","3 wk ahead","percent","Bin","9.5","9.6",4.00282566769052e-13
"US National","3 wk ahead","percent","Bin","9.6","9.7",2.65363911202083e-13
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.76081578102146e-13
"US National","3 wk ahead","percent","Bin","9.8","9.9",1.16816659429583e-13
"US National","3 wk ahead","percent","Bin","9.9","10",7.76128811041756e-14
"US National","3 wk ahead","percent","Bin","10","10.1",5.1538520460794e-14
"US National","3 wk ahead","percent","Bin","10.1","10.2",3.43550266923123e-14
"US National","3 wk ahead","percent","Bin","10.2","10.3",2.28149601035649e-14
"US National","3 wk ahead","percent","Bin","10.3","10.4",1.52243495587115e-14
"US National","3 wk ahead","percent","Bin","10.4","10.5",1.00920617471346e-14
"US National","3 wk ahead","percent","Bin","10.5","10.6",6.77116963376121e-15
"US National","3 wk ahead","percent","Bin","10.6","10.7",4.48536077650426e-15
"US National","3 wk ahead","percent","Bin","10.7","10.8",3.0189928303394e-15
"US National","3 wk ahead","percent","Bin","10.8","10.9",2.02703804322788e-15
"US National","3 wk ahead","percent","Bin","10.9","11",1.3369825391503e-15
"US National","3 wk ahead","percent","Bin","11","11.1",9.05697849101821e-16
"US National","3 wk ahead","percent","Bin","11.1","11.2",5.60670097063033e-16
"US National","3 wk ahead","percent","Bin","11.2","11.3",4.31284690048485e-16
"US National","3 wk ahead","percent","Bin","11.3","11.4",2.58770814029092e-16
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.72513876019394e-16
"US National","3 wk ahead","percent","Bin","11.5","11.6",1.29385407014546e-16
"US National","3 wk ahead","percent","Bin","11.6","11.7",8.62569380096972e-17
"US National","3 wk ahead","percent","Bin","11.7","11.8",4.31284690048485e-17
"US National","3 wk ahead","percent","Bin","11.8","11.9",4.31284690048485e-17
"US National","3 wk ahead","percent","Bin","11.9","12",4.31284690048485e-17
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",4.31284690048485e-17
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",1.61218168824482e-09
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.38372275883542e-08
"US National","4 wk ahead","percent","Bin","0.2","0.3",2.30879288271988e-07
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.58125268868678e-06
"US National","4 wk ahead","percent","Bin","0.4","0.5",8.12332379771721e-06
"US National","4 wk ahead","percent","Bin","0.5","0.6",3.27884517941379e-05
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.000107901017536982
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.000298282643910483
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.00070981229384141
"US National","4 wk ahead","percent","Bin","0.9","1",0.00148373635025543
"US National","4 wk ahead","percent","Bin","1","1.1",0.00277098845082947
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0046909578901609
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.00728991780417923
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0105185079477288
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0142415477454178
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0182792776926149
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0224638645164289
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0266866033678903
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0309143980589862
"US National","4 wk ahead","percent","Bin","1.9","2",0.0351676275705583
"US National","4 wk ahead","percent","Bin","2","2.1",0.0394688845464455
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0437849059476588
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0479865331010044
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.051843364567227
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.055055526400381
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0573113607772151
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0583521126753303
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0580247184250195
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0563099922652549
"US National","4 wk ahead","percent","Bin","2.9","3",0.0533223860516625
"US National","4 wk ahead","percent","Bin","3","3.1",0.0492855496074641
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.0444929006866195
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.039263735357623
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0339037859735666
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0286759017239644
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0237830126454466
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0193626734702992
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0154906951575037
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.012190664069102
"US National","4 wk ahead","percent","Bin","3.9","4",0.00944627254979475
"US National","4 wk ahead","percent","Bin","4","4.1",0.00721400304719819
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.00543451267354022
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.00404183530824436
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.00297013149166523
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.00215813156905134
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.00155164789762266
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.00110461782524181
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.000779128254980052
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.000544807731567828
"US National","4 wk ahead","percent","Bin","4.9","5",0.000377885619451755
"US National","4 wk ahead","percent","Bin","5","5.1",0.000260131389049241
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.000177812009267458
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.000120746665998157
"US National","4 wk ahead","percent","Bin","5.3","5.4",8.14957295135757e-05
"US National","4 wk ahead","percent","Bin","5.4","5.5",5.46929274254963e-05
"US National","4 wk ahead","percent","Bin","5.5","5.6",3.65129579549013e-05
"US National","4 wk ahead","percent","Bin","5.6","5.7",2.42581743652997e-05
"US National","4 wk ahead","percent","Bin","5.7","5.8",1.60447812822069e-05
"US National","4 wk ahead","percent","Bin","5.8","5.9",1.05690957248358e-05
"US National","4 wk ahead","percent","Bin","5.9","6",6.93631981578957e-06
"US National","4 wk ahead","percent","Bin","6","6.1",4.5369333957121e-06
"US National","4 wk ahead","percent","Bin","6.1","6.2",2.95861881066878e-06
"US National","4 wk ahead","percent","Bin","6.2","6.3",1.92423181027064e-06
"US National","4 wk ahead","percent","Bin","6.3","6.4",1.24857230450882e-06
"US National","4 wk ahead","percent","Bin","6.4","6.5",8.08541517930926e-07
"US National","4 wk ahead","percent","Bin","6.5","6.6",5.22716632002524e-07
"US National","4 wk ahead","percent","Bin","6.6","6.7",3.37479755809587e-07
"US National","4 wk ahead","percent","Bin","6.7","6.8",2.17664623230492e-07
"US National","4 wk ahead","percent","Bin","6.8","6.9",1.40290214624171e-07
"US National","4 wk ahead","percent","Bin","6.9","7",9.03870890470073e-08
"US National","4 wk ahead","percent","Bin","7","7.1",5.82323403289837e-08
"US National","4 wk ahead","percent","Bin","7.1","7.2",3.75265982830194e-08
"US National","4 wk ahead","percent","Bin","7.2","7.3",2.41973615711405e-08
"US National","4 wk ahead","percent","Bin","7.3","7.4",1.56165567344659e-08
"US National","4 wk ahead","percent","Bin","7.4","7.5",1.00907299194709e-08
"US National","4 wk ahead","percent","Bin","7.5","7.6",6.52991495410212e-09
"US National","4 wk ahead","percent","Bin","7.6","7.7",4.23313960400785e-09
"US National","4 wk ahead","percent","Bin","7.7","7.8",2.74981806244158e-09
"US National","4 wk ahead","percent","Bin","7.8","7.9",1.79035881954047e-09
"US National","4 wk ahead","percent","Bin","7.9","8",1.1686127210464e-09
"US National","4 wk ahead","percent","Bin","8","8.1",7.64865165852755e-10
"US National","4 wk ahead","percent","Bin","8.1","8.2",5.02066252581341e-10
"US National","4 wk ahead","percent","Bin","8.2","8.3",3.30571043255917e-10
"US National","4 wk ahead","percent","Bin","8.3","8.4",2.1834805403521e-10
"US National","4 wk ahead","percent","Bin","8.4","8.5",1.44695187625383e-10
"US National","4 wk ahead","percent","Bin","8.5","8.6",9.62067652352125e-11
"US National","4 wk ahead","percent","Bin","8.6","8.7",6.41824417092211e-11
"US National","4 wk ahead","percent","Bin","8.7","8.8",4.29623599848235e-11
"US National","4 wk ahead","percent","Bin","8.8","8.9",2.88541439589765e-11
"US National","4 wk ahead","percent","Bin","8.9","9",1.94427331843232e-11
"US National","4 wk ahead","percent","Bin","9","9.1",1.31432246445033e-11
"US National","4 wk ahead","percent","Bin","9.1","9.2",8.91270549783385e-12
"US National","4 wk ahead","percent","Bin","9.2","9.3",6.06210852902542e-12
"US National","4 wk ahead","percent","Bin","9.3","9.4",4.13531905411501e-12
"US National","4 wk ahead","percent","Bin","9.4","9.5",2.82876245353274e-12
"US National","4 wk ahead","percent","Bin","9.5","9.6",1.94018850640567e-12
"US National","4 wk ahead","percent","Bin","9.6","9.7",1.33419573993179e-12
"US National","4 wk ahead","percent","Bin","9.7","9.8",9.19513272865066e-13
"US National","4 wk ahead","percent","Bin","9.8","9.9",6.35334621508574e-13
"US National","4 wk ahead","percent","Bin","9.9","10",4.3982943948957e-13
"US National","4 wk ahead","percent","Bin","10","10.1",3.05149030072677e-13
"US National","4 wk ahead","percent","Bin","10.1","10.2",2.12121628243988e-13
"US National","4 wk ahead","percent","Bin","10.2","10.3",1.47646473071847e-13
"US National","4 wk ahead","percent","Bin","10.3","10.4",1.03075662450725e-13
"US National","4 wk ahead","percent","Bin","10.4","10.5",7.1914327066027e-14
"US National","4 wk ahead","percent","Bin","10.5","10.6",5.03845475448453e-14
"US National","4 wk ahead","percent","Bin","10.6","10.7",3.52910297181945e-14
"US National","4 wk ahead","percent","Bin","10.7","10.8",2.48252260416875e-14
"US National","4 wk ahead","percent","Bin","10.8","10.9",1.73555086075065e-14
"US National","4 wk ahead","percent","Bin","10.9","11",1.22676098950484e-14
"US National","4 wk ahead","percent","Bin","11","11.1",8.64377348042771e-15
"US National","4 wk ahead","percent","Bin","11.1","11.2",6.07829379628928e-15
"US National","4 wk ahead","percent","Bin","11.2","11.3",4.28790591688829e-15
"US National","4 wk ahead","percent","Bin","11.3","11.4",3.08220755396339e-15
"US National","4 wk ahead","percent","Bin","11.4","11.5",2.10997213511861e-15
"US National","4 wk ahead","percent","Bin","11.5","11.6",1.57508460030724e-15
"US National","4 wk ahead","percent","Bin","11.6","11.7",1.07651639546868e-15
"US National","4 wk ahead","percent","Bin","11.7","11.8",7.32031148918701e-16
"US National","4 wk ahead","percent","Bin","11.8","11.9",5.59788525643715e-16
"US National","4 wk ahead","percent","Bin","11.9","12",3.87545902368725e-16
"US National","4 wk ahead","percent","Bin","12","12.1",2.58363934912483e-16
"US National","4 wk ahead","percent","Bin","12.1","12.2",2.15303279093736e-16
"US National","4 wk ahead","percent","Bin","12.2","12.3",1.29181967456242e-16
"US National","4 wk ahead","percent","Bin","12.3","12.4",8.61213116374944e-17
"US National","4 wk ahead","percent","Bin","12.4","12.5",8.61213116374944e-17
"US National","4 wk ahead","percent","Bin","12.5","12.6",4.30606558187472e-17
"US National","4 wk ahead","percent","Bin","12.6","12.7",4.30606558187472e-17
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",4.30606558187472e-17
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",4.30606558187472e-17
"US National","Season onset","week","Point",NA,NA,50
"US National","Season peak week","week","Point",NA,NA,6
"US National","Season peak percentage","percent","Point",NA,NA,5.2
"US National","1 wk ahead","percent","Point",NA,NA,3.22941177552809
"US National","2 wk ahead","percent","Point",NA,NA,3.12330826149663
"US National","3 wk ahead","percent","Point",NA,NA,2.72230362188595
"US National","4 wk ahead","percent","Point",NA,NA,2.6103560183009
