Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.4,3.5,1.50E-05
US National,3 wk ahead,Bin,percent,3.5,3.6,8.28E-06
US National,3 wk ahead,Bin,percent,3.6,3.7,4.56E-06
US National,3 wk ahead,Bin,percent,3.7,3.8,2.50E-06
US National,3 wk ahead,Bin,percent,3.8,3.9,1.37E-06
US National,3 wk ahead,Bin,percent,3.9,4,7.51E-07
US National,3 wk ahead,Bin,percent,4,4.1,4.10E-07
US National,3 wk ahead,Bin,percent,4.1,4.2,2.24E-07
US National,3 wk ahead,Bin,percent,4.2,4.3,1.22E-07
US National,3 wk ahead,Bin,percent,4.3,4.4,6.61E-08
US National,3 wk ahead,Bin,percent,4.4,4.5,3.59E-08
US National,3 wk ahead,Bin,percent,4.5,4.6,1.94E-08
US National,3 wk ahead,Bin,percent,4.6,4.7,1.05E-08
US National,3 wk ahead,Bin,percent,4.7,4.8,5.68E-09
US National,3 wk ahead,Bin,percent,4.8,4.9,3.07E-09
US National,3 wk ahead,Bin,percent,4.9,5,1.65E-09
US National,3 wk ahead,Bin,percent,5,5.1,8.92E-10
US National,3 wk ahead,Bin,percent,5.1,5.2,4.81E-10
US National,3 wk ahead,Bin,percent,5.2,5.3,2.59E-10
US National,3 wk ahead,Bin,percent,5.3,5.4,1.39E-10
US National,3 wk ahead,Bin,percent,5.4,5.5,7.51E-11
US National,3 wk ahead,Bin,percent,5.5,5.6,4.05E-11
US National,3 wk ahead,Bin,percent,5.6,5.7,2.18E-11
US National,3 wk ahead,Bin,percent,5.7,5.8,1.18E-11
US National,3 wk ahead,Bin,percent,5.8,5.9,6.34E-12
US National,3 wk ahead,Bin,percent,5.9,6,3.42E-12
US National,3 wk ahead,Bin,percent,6,6.1,1.85E-12
US National,3 wk ahead,Bin,percent,6.1,6.2,9.99E-13
US National,3 wk ahead,Bin,percent,6.2,6.3,5.40E-13
US National,3 wk ahead,Bin,percent,6.3,6.4,2.93E-13
US National,3 wk ahead,Bin,percent,6.4,6.5,1.59E-13
US National,3 wk ahead,Bin,percent,6.5,6.6,8.60E-14
US National,3 wk ahead,Bin,percent,6.6,6.7,4.67E-14
US National,3 wk ahead,Bin,percent,6.7,6.8,2.54E-14
US National,3 wk ahead,Bin,percent,6.8,6.9,1.38E-14
US National,3 wk ahead,Bin,percent,6.9,7,7.56E-15
US National,3 wk ahead,Bin,percent,7,7.1,4.09E-15
US National,3 wk ahead,Bin,percent,7.1,7.2,2.29E-15
US National,3 wk ahead,Bin,percent,7.2,7.3,1.23E-15
US National,3 wk ahead,Bin,percent,7.3,7.4,6.59E-16
US National,3 wk ahead,Bin,percent,7.4,7.5,3.96E-16
US National,3 wk ahead,Bin,percent,7.5,7.6,1.76E-16
US National,3 wk ahead,Bin,percent,7.6,7.7,1.32E-16
US National,3 wk ahead,Bin,percent,7.7,7.8,4.39E-17
US National,3 wk ahead,Bin,percent,7.8,7.9,4.39E-17
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,4.39E-17
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.406489381
US National,4 wk ahead,Bin,percent,0,0.1,2.69E-06
US National,4 wk ahead,Bin,percent,0.1,0.2,2.15E-05
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00011754
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000474582
US National,4 wk ahead,Bin,percent,0.4,0.5,0.001511481
US National,4 wk ahead,Bin,percent,0.5,0.6,0.003994406
US National,4 wk ahead,Bin,percent,0.6,0.7,0.009072653
US National,4 wk ahead,Bin,percent,0.7,0.8,0.018076676
US National,4 wk ahead,Bin,percent,0.8,0.9,0.031914751
US National,4 wk ahead,Bin,percent,0.9,1,0.050206483
US National,4 wk ahead,Bin,percent,1,1.1,0.07073291
US National,4 wk ahead,Bin,percent,1.1,1.2,0.089799161
US National,4 wk ahead,Bin,percent,1.2,1.3,0.103498247
US National,4 wk ahead,Bin,percent,1.3,1.4,0.109177765
US National,4 wk ahead,Bin,percent,1.4,1.5,0.106289727
US National,4 wk ahead,Bin,percent,1.5,1.6,0.096282114
US National,4 wk ahead,Bin,percent,1.6,1.7,0.081785011
US National,4 wk ahead,Bin,percent,1.7,1.8,0.065621542
US National,4 wk ahead,Bin,percent,1.8,1.9,0.050074766
US National,4 wk ahead,Bin,percent,1.9,2,0.036571032
US National,4 wk ahead,Bin,percent,2,2.1,0.025712924
US National,4 wk ahead,Bin,percent,2.1,2.2,0.017499656
US National,4 wk ahead,Bin,percent,2.2,2.3,0.011586874
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007498721
US National,4 wk ahead,Bin,percent,2.4,2.5,0.004763697
US National,4 wk ahead,Bin,percent,2.5,2.6,0.002981983
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001845616
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001132694
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00069097
US National,4 wk ahead,Bin,percent,2.9,3,0.000419761
US National,4 wk ahead,Bin,percent,3,3.1,0.000254304
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000153794
US National,4 wk ahead,Bin,percent,3.2,3.3,9.29E-05
US National,4 wk ahead,Bin,percent,3.3,3.4,5.61E-05
US National,4 wk ahead,Bin,percent,3.4,3.5,3.38E-05
US National,4 wk ahead,Bin,percent,3.5,3.6,2.04E-05
US National,4 wk ahead,Bin,percent,3.6,3.7,1.23E-05
US National,4 wk ahead,Bin,percent,3.7,3.8,7.39E-06
US National,4 wk ahead,Bin,percent,3.8,3.9,4.44E-06
US National,4 wk ahead,Bin,percent,3.9,4,2.67E-06
US National,4 wk ahead,Bin,percent,4,4.1,1.60E-06
US National,4 wk ahead,Bin,percent,4.1,4.2,9.59E-07
US National,4 wk ahead,Bin,percent,4.2,4.3,5.74E-07
US National,4 wk ahead,Bin,percent,4.3,4.4,3.43E-07
US National,4 wk ahead,Bin,percent,4.4,4.5,2.05E-07
US National,4 wk ahead,Bin,percent,4.5,4.6,1.22E-07
US National,4 wk ahead,Bin,percent,4.6,4.7,7.31E-08
US National,4 wk ahead,Bin,percent,4.7,4.8,4.36E-08
US National,4 wk ahead,Bin,percent,4.8,4.9,2.60E-08
US National,4 wk ahead,Bin,percent,4.9,5,1.55E-08
US National,4 wk ahead,Bin,percent,5,5.1,9.21E-09
US National,4 wk ahead,Bin,percent,5.1,5.2,5.49E-09
US National,4 wk ahead,Bin,percent,5.2,5.3,3.27E-09
US National,4 wk ahead,Bin,percent,5.3,5.4,1.95E-09
US National,4 wk ahead,Bin,percent,5.4,5.5,1.16E-09
US National,4 wk ahead,Bin,percent,5.5,5.6,6.91E-10
US National,4 wk ahead,Bin,percent,5.6,5.7,4.12E-10
US National,4 wk ahead,Bin,percent,5.7,5.8,2.46E-10
US National,4 wk ahead,Bin,percent,5.8,5.9,1.47E-10
US National,4 wk ahead,Bin,percent,5.9,6,8.75E-11
US National,4 wk ahead,Bin,percent,6,6.1,5.23E-11
US National,4 wk ahead,Bin,percent,6.1,6.2,3.13E-11
US National,4 wk ahead,Bin,percent,6.2,6.3,1.87E-11
US National,4 wk ahead,Bin,percent,6.3,6.4,1.12E-11
US National,4 wk ahead,Bin,percent,6.4,6.5,6.73E-12
US National,4 wk ahead,Bin,percent,6.5,6.6,4.04E-12
US National,4 wk ahead,Bin,percent,6.6,6.7,2.43E-12
US National,4 wk ahead,Bin,percent,6.7,6.8,1.46E-12
US National,4 wk ahead,Bin,percent,6.8,6.9,8.81E-13
US National,4 wk ahead,Bin,percent,6.9,7,5.31E-13
US National,4 wk ahead,Bin,percent,7,7.1,3.21E-13
US National,4 wk ahead,Bin,percent,7.1,7.2,1.94E-13
US National,4 wk ahead,Bin,percent,7.2,7.3,1.18E-13
US National,4 wk ahead,Bin,percent,7.3,7.4,7.13E-14
US National,4 wk ahead,Bin,percent,7.4,7.5,4.33E-14
US National,4 wk ahead,Bin,percent,7.5,7.6,2.63E-14
US National,4 wk ahead,Bin,percent,7.6,7.7,1.60E-14
US National,4 wk ahead,Bin,percent,7.7,7.8,9.74E-15
US National,4 wk ahead,Bin,percent,7.8,7.9,5.99E-15
US National,4 wk ahead,Bin,percent,7.9,8,3.62E-15
US National,4 wk ahead,Bin,percent,8,8.1,2.24E-15
US National,4 wk ahead,Bin,percent,8.1,8.2,1.38E-15
US National,4 wk ahead,Bin,percent,8.2,8.3,8.62E-16
US National,4 wk ahead,Bin,percent,8.3,8.4,5.17E-16
US National,4 wk ahead,Bin,percent,8.4,8.5,3.02E-16
US National,4 wk ahead,Bin,percent,8.5,8.6,2.16E-16
US National,4 wk ahead,Bin,percent,8.6,8.7,8.62E-17
US National,4 wk ahead,Bin,percent,8.7,8.8,8.62E-17
US National,4 wk ahead,Bin,percent,8.8,8.9,4.31E-17
US National,4 wk ahead,Bin,percent,8.9,9,4.31E-17
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,4.31E-17
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
