Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.2,2.3,0.037416643
US National,3 wk ahead,Bin,percent,2.3,2.4,0.041193609
US National,3 wk ahead,Bin,percent,2.4,2.5,0.044923463
US National,3 wk ahead,Bin,percent,2.5,2.6,0.048551679
US National,3 wk ahead,Bin,percent,2.6,2.7,0.051906978
US National,3 wk ahead,Bin,percent,2.7,2.8,0.054722007
US National,3 wk ahead,Bin,percent,2.8,2.9,0.056688896
US National,3 wk ahead,Bin,percent,2.9,3,0.057530082
US National,3 wk ahead,Bin,percent,3,3.1,0.057062125
US National,3 wk ahead,Bin,percent,3.1,3.2,0.055235501
US National,3 wk ahead,Bin,percent,3.2,3.3,0.052142964
US National,3 wk ahead,Bin,percent,3.3,3.4,0.047998961
US National,3 wk ahead,Bin,percent,3.4,3.5,0.043099451
US National,3 wk ahead,Bin,percent,3.5,3.6,0.037774148
US National,3 wk ahead,Bin,percent,3.6,3.7,0.032342039
US National,3 wk ahead,Bin,percent,3.7,3.8,0.027077547
US National,3 wk ahead,Bin,percent,3.8,3.9,0.02219053
US National,3 wk ahead,Bin,percent,3.9,4,0.017819687
US National,3 wk ahead,Bin,percent,4,4.1,0.014036627
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010856825
US National,3 wk ahead,Bin,percent,4.2,4.3,0.008253786
US National,3 wk ahead,Bin,percent,4.3,4.4,0.006173477
US National,3 wk ahead,Bin,percent,4.4,4.5,0.004547052
US National,3 wk ahead,Bin,percent,4.5,4.6,0.003300891
US National,3 wk ahead,Bin,percent,4.6,4.7,0.002363699
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001670905
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001166894
US National,3 wk ahead,Bin,percent,4.9,5,0.000805626
US National,3 wk ahead,Bin,percent,5,5.1,0.00055023
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000371993
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000249092
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000165295
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000108759
US National,3 wk ahead,Bin,percent,5.5,5.6,7.10E-05
US National,3 wk ahead,Bin,percent,5.6,5.7,4.60E-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.96E-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.89E-05
US National,3 wk ahead,Bin,percent,5.9,6,1.20E-05
US National,3 wk ahead,Bin,percent,6,6.1,7.58E-06
US National,3 wk ahead,Bin,percent,6.1,6.2,4.76E-06
US National,3 wk ahead,Bin,percent,6.2,6.3,2.97E-06
US National,3 wk ahead,Bin,percent,6.3,6.4,1.85E-06
US National,3 wk ahead,Bin,percent,6.4,6.5,1.14E-06
US National,3 wk ahead,Bin,percent,6.5,6.6,7.04E-07
US National,3 wk ahead,Bin,percent,6.6,6.7,4.32E-07
US National,3 wk ahead,Bin,percent,6.7,6.8,2.64E-07
US National,3 wk ahead,Bin,percent,6.8,6.9,1.61E-07
US National,3 wk ahead,Bin,percent,6.9,7,9.77E-08
US National,3 wk ahead,Bin,percent,7,7.1,5.92E-08
US National,3 wk ahead,Bin,percent,7.1,7.2,3.58E-08
US National,3 wk ahead,Bin,percent,7.2,7.3,2.16E-08
US National,3 wk ahead,Bin,percent,7.3,7.4,1.30E-08
US National,3 wk ahead,Bin,percent,7.4,7.5,7.79E-09
US National,3 wk ahead,Bin,percent,7.5,7.6,4.67E-09
US National,3 wk ahead,Bin,percent,7.6,7.7,2.80E-09
US National,3 wk ahead,Bin,percent,7.7,7.8,1.67E-09
US National,3 wk ahead,Bin,percent,7.8,7.9,1.00E-09
US National,3 wk ahead,Bin,percent,7.9,8,5.98E-10
US National,3 wk ahead,Bin,percent,8,8.1,3.57E-10
US National,3 wk ahead,Bin,percent,8.1,8.2,2.13E-10
US National,3 wk ahead,Bin,percent,8.2,8.3,1.27E-10
US National,3 wk ahead,Bin,percent,8.3,8.4,7.60E-11
US National,3 wk ahead,Bin,percent,8.4,8.5,4.55E-11
US National,3 wk ahead,Bin,percent,8.5,8.6,2.72E-11
US National,3 wk ahead,Bin,percent,8.6,8.7,1.63E-11
US National,3 wk ahead,Bin,percent,8.7,8.8,9.79E-12
US National,3 wk ahead,Bin,percent,8.8,8.9,5.88E-12
US National,3 wk ahead,Bin,percent,8.9,9,3.55E-12
US National,3 wk ahead,Bin,percent,9,9.1,2.14E-12
US National,3 wk ahead,Bin,percent,9.1,9.2,1.30E-12
US National,3 wk ahead,Bin,percent,9.2,9.3,7.87E-13
US National,3 wk ahead,Bin,percent,9.3,9.4,4.79E-13
US National,3 wk ahead,Bin,percent,9.4,9.5,2.92E-13
US National,3 wk ahead,Bin,percent,9.5,9.6,1.79E-13
US National,3 wk ahead,Bin,percent,9.6,9.7,1.10E-13
US National,3 wk ahead,Bin,percent,9.7,9.8,6.79E-14
US National,3 wk ahead,Bin,percent,9.8,9.9,4.21E-14
US National,3 wk ahead,Bin,percent,9.9,10,2.61E-14
US National,3 wk ahead,Bin,percent,10,10.1,1.63E-14
US National,3 wk ahead,Bin,percent,10.1,10.2,1.02E-14
US National,3 wk ahead,Bin,percent,10.2,10.3,6.43E-15
US National,3 wk ahead,Bin,percent,10.3,10.4,4.06E-15
US National,3 wk ahead,Bin,percent,10.4,10.5,2.51E-15
US National,3 wk ahead,Bin,percent,10.5,10.6,1.64E-15
US National,3 wk ahead,Bin,percent,10.6,10.7,9.98E-16
US National,3 wk ahead,Bin,percent,10.7,10.8,6.65E-16
US National,3 wk ahead,Bin,percent,10.8,10.9,4.21E-16
US National,3 wk ahead,Bin,percent,10.9,11,2.88E-16
US National,3 wk ahead,Bin,percent,11,11.1,1.33E-16
US National,3 wk ahead,Bin,percent,11.1,11.2,2.00E-16
US National,3 wk ahead,Bin,percent,11.2,11.3,4.43E-17
US National,3 wk ahead,Bin,percent,11.3,11.4,4.43E-17
US National,3 wk ahead,Bin,percent,11.4,11.5,4.43E-17
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,4.43E-17
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.496699663
US National,4 wk ahead,Bin,percent,0,0.1,4.03E-09
US National,4 wk ahead,Bin,percent,0.1,0.2,5.74E-08
US National,4 wk ahead,Bin,percent,0.2,0.3,5.34E-07
US National,4 wk ahead,Bin,percent,0.3,0.4,3.50E-06
US National,4 wk ahead,Bin,percent,0.4,0.5,1.72E-05
US National,4 wk ahead,Bin,percent,0.5,0.6,6.65E-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00020889
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000551387
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001252668
US National,4 wk ahead,Bin,percent,0.9,1,0.002499872
US National,4 wk ahead,Bin,percent,1,1.1,0.004458039
US National,4 wk ahead,Bin,percent,1.1,1.2,0.007209159
US National,4 wk ahead,Bin,percent,1.2,1.3,0.010708827
US National,4 wk ahead,Bin,percent,1.3,1.4,0.014784989
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019185177
US National,4 wk ahead,Bin,percent,1.5,1.6,0.023655266
US National,4 wk ahead,Bin,percent,1.6,1.7,0.028016462
US National,4 wk ahead,Bin,percent,1.7,1.8,0.032206587
US National,4 wk ahead,Bin,percent,1.8,1.9,0.036267446
US National,4 wk ahead,Bin,percent,1.9,2,0.040284281
US National,4 wk ahead,Bin,percent,2,2.1,0.044304335
US National,4 wk ahead,Bin,percent,2.1,2.2,0.048269466
US National,4 wk ahead,Bin,percent,2.2,2.3,0.051990037
US National,4 wk ahead,Bin,percent,2.3,2.4,0.055169007
US National,4 wk ahead,Bin,percent,2.4,2.5,0.057465474
US National,4 wk ahead,Bin,percent,2.5,2.6,0.058574185
US National,4 wk ahead,Bin,percent,2.6,2.7,0.058295377
US National,4 wk ahead,Bin,percent,2.7,2.8,0.056576379
US National,4 wk ahead,Bin,percent,2.8,2.9,0.053517958
US National,4 wk ahead,Bin,percent,2.9,3,0.049349489
US National,4 wk ahead,Bin,percent,3,3.1,0.04438417
US National,4 wk ahead,Bin,percent,3.1,3.2,0.038967633
US National,4 wk ahead,Bin,percent,3.2,3.3,0.033431434
US National,4 wk ahead,Bin,percent,3.3,3.4,0.028058677
US National,4 wk ahead,Bin,percent,3.4,3.5,0.023064504
US National,4 wk ahead,Bin,percent,3.5,3.6,0.018590474
US National,4 wk ahead,Bin,percent,3.6,3.7,0.014709617
US National,4 wk ahead,Bin,percent,3.7,3.8,0.011438149
US National,4 wk ahead,Bin,percent,3.8,3.9,0.008750089
US National,4 wk ahead,Bin,percent,3.9,4,0.006591861
US National,4 wk ahead,Bin,percent,4,4.1,0.004895038
US National,4 wk ahead,Bin,percent,4.1,4.2,0.003586303
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002594469
US National,4 wk ahead,Bin,percent,4.3,4.4,0.001854843
US National,4 wk ahead,Bin,percent,4.4,4.5,0.001311439
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000917651
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000635892
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000436653
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000297297
US National,4 wk ahead,Bin,percent,4.9,5,0.00020081
US National,4 wk ahead,Bin,percent,5,5.1,0.000134632
US National,4 wk ahead,Bin,percent,5.1,5.2,8.96E-05
US National,4 wk ahead,Bin,percent,5.2,5.3,5.93E-05
US National,4 wk ahead,Bin,percent,5.3,5.4,3.90E-05
US National,4 wk ahead,Bin,percent,5.4,5.5,2.55E-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.66E-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.07E-05
US National,4 wk ahead,Bin,percent,5.7,5.8,6.91E-06
US National,4 wk ahead,Bin,percent,5.8,5.9,4.44E-06
US National,4 wk ahead,Bin,percent,5.9,6,2.84E-06
US National,4 wk ahead,Bin,percent,6,6.1,1.81E-06
US National,4 wk ahead,Bin,percent,6.1,6.2,1.15E-06
US National,4 wk ahead,Bin,percent,6.2,6.3,7.27E-07
US National,4 wk ahead,Bin,percent,6.3,6.4,4.59E-07
US National,4 wk ahead,Bin,percent,6.4,6.5,2.89E-07
US National,4 wk ahead,Bin,percent,6.5,6.6,1.82E-07
US National,4 wk ahead,Bin,percent,6.6,6.7,1.14E-07
US National,4 wk ahead,Bin,percent,6.7,6.8,7.16E-08
US National,4 wk ahead,Bin,percent,6.8,6.9,4.48E-08
US National,4 wk ahead,Bin,percent,6.9,7,2.80E-08
US National,4 wk ahead,Bin,percent,7,7.1,1.75E-08
US National,4 wk ahead,Bin,percent,7.1,7.2,1.10E-08
US National,4 wk ahead,Bin,percent,7.2,7.3,6.84E-09
US National,4 wk ahead,Bin,percent,7.3,7.4,4.28E-09
US National,4 wk ahead,Bin,percent,7.4,7.5,2.67E-09
US National,4 wk ahead,Bin,percent,7.5,7.6,1.67E-09
US National,4 wk ahead,Bin,percent,7.6,7.7,1.05E-09
US National,4 wk ahead,Bin,percent,7.7,7.8,6.58E-10
US National,4 wk ahead,Bin,percent,7.8,7.9,4.13E-10
US National,4 wk ahead,Bin,percent,7.9,8,2.60E-10
US National,4 wk ahead,Bin,percent,8,8.1,1.64E-10
US National,4 wk ahead,Bin,percent,8.1,8.2,1.04E-10
US National,4 wk ahead,Bin,percent,8.2,8.3,6.57E-11
US National,4 wk ahead,Bin,percent,8.3,8.4,4.18E-11
US National,4 wk ahead,Bin,percent,8.4,8.5,2.66E-11
US National,4 wk ahead,Bin,percent,8.5,8.6,1.70E-11
US National,4 wk ahead,Bin,percent,8.6,8.7,1.09E-11
US National,4 wk ahead,Bin,percent,8.7,8.8,7.03E-12
US National,4 wk ahead,Bin,percent,8.8,8.9,4.54E-12
US National,4 wk ahead,Bin,percent,8.9,9,2.94E-12
US National,4 wk ahead,Bin,percent,9,9.1,1.92E-12
US National,4 wk ahead,Bin,percent,9.1,9.2,1.25E-12
US National,4 wk ahead,Bin,percent,9.2,9.3,8.21E-13
US National,4 wk ahead,Bin,percent,9.3,9.4,5.40E-13
US National,4 wk ahead,Bin,percent,9.4,9.5,3.57E-13
US National,4 wk ahead,Bin,percent,9.5,9.6,2.36E-13
US National,4 wk ahead,Bin,percent,9.6,9.7,1.57E-13
US National,4 wk ahead,Bin,percent,9.7,9.8,1.05E-13
US National,4 wk ahead,Bin,percent,9.8,9.9,7.00E-14
US National,4 wk ahead,Bin,percent,9.9,10,4.70E-14
US National,4 wk ahead,Bin,percent,10,10.1,3.17E-14
US National,4 wk ahead,Bin,percent,10.1,10.2,2.13E-14
US National,4 wk ahead,Bin,percent,10.2,10.3,1.44E-14
US National,4 wk ahead,Bin,percent,10.3,10.4,9.75E-15
US National,4 wk ahead,Bin,percent,10.4,10.5,6.67E-15
US National,4 wk ahead,Bin,percent,10.5,10.6,4.53E-15
US National,4 wk ahead,Bin,percent,10.6,10.7,3.07E-15
US National,4 wk ahead,Bin,percent,10.7,10.8,2.20E-15
US National,4 wk ahead,Bin,percent,10.8,10.9,1.42E-15
US National,4 wk ahead,Bin,percent,10.9,11,1.02E-15
US National,4 wk ahead,Bin,percent,11,11.1,6.52E-16
US National,4 wk ahead,Bin,percent,11.1,11.2,5.02E-16
US National,4 wk ahead,Bin,percent,11.2,11.3,3.04E-16
US National,4 wk ahead,Bin,percent,11.3,11.4,2.17E-16
US National,4 wk ahead,Bin,percent,11.4,11.5,1.74E-16
US National,4 wk ahead,Bin,percent,11.5,11.6,8.69E-17
US National,4 wk ahead,Bin,percent,11.6,11.7,8.69E-17
US National,4 wk ahead,Bin,percent,11.7,11.8,4.35E-17
US National,4 wk ahead,Bin,percent,11.8,11.9,4.35E-17
US National,4 wk ahead,Bin,percent,11.9,12,4.35E-17
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,4.35E-17
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
