Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1,1.1,2.88E-07
US National,3 wk ahead,Bin,percent,1.1,1.2,1.35E-06
US National,3 wk ahead,Bin,percent,1.2,1.3,5.31E-06
US National,3 wk ahead,Bin,percent,1.3,1.4,1.79E-05
US National,3 wk ahead,Bin,percent,1.4,1.5,5.26E-05
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000136598
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000317364
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00066708
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001281216
US National,3 wk ahead,Bin,percent,1.9,2,0.002269221
US National,3 wk ahead,Bin,percent,2,2.1,0.003738806
US National,3 wk ahead,Bin,percent,2.1,2.2,0.005779712
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0084548
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01180329
US National,3 wk ahead,Bin,percent,2.4,2.5,0.015853036
US National,3 wk ahead,Bin,percent,2.5,2.6,0.020630158
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02615134
US National,3 wk ahead,Bin,percent,2.7,2.8,0.032390844
US National,3 wk ahead,Bin,percent,2.8,2.9,0.039228975
US National,3 wk ahead,Bin,percent,2.9,3,0.046403506
US National,3 wk ahead,Bin,percent,3,3.1,0.053491239
US National,3 wk ahead,Bin,percent,3.1,3.2,0.059938734
US National,3 wk ahead,Bin,percent,3.2,3.3,0.065142484
US National,3 wk ahead,Bin,percent,3.3,3.4,0.068558529
US National,3 wk ahead,Bin,percent,3.4,3.5,0.069809377
US National,3 wk ahead,Bin,percent,3.5,3.6,0.068757099
US National,3 wk ahead,Bin,percent,3.6,3.7,0.065523914
US National,3 wk ahead,Bin,percent,3.7,3.8,0.060459121
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0540665
US National,3 wk ahead,Bin,percent,3.9,4,0.046914401
US National,3 wk ahead,Bin,percent,4,4.1,0.039550641
US National,3 wk ahead,Bin,percent,4.1,4.2,0.032438168
US National,3 wk ahead,Bin,percent,4.2,4.3,0.025918655
US National,3 wk ahead,Bin,percent,4.3,4.4,0.020203236
US National,3 wk ahead,Bin,percent,4.4,4.5,0.015384193
US National,3 wk ahead,Bin,percent,4.5,4.6,0.011459264
US National,3 wk ahead,Bin,percent,4.6,4.7,0.008360602
US National,3 wk ahead,Bin,percent,4.7,4.8,0.005982394
US National,3 wk ahead,Bin,percent,4.8,4.9,0.004203532
US National,3 wk ahead,Bin,percent,4.9,5,0.002903954
US National,3 wk ahead,Bin,percent,5,5.1,0.00197481
US National,3 wk ahead,Bin,percent,5.1,5.2,0.001323544
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000875265
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000571791
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000369434
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000236344
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000149887
US National,3 wk ahead,Bin,percent,5.7,5.8,9.43E-05
US National,3 wk ahead,Bin,percent,5.8,5.9,5.90E-05
US National,3 wk ahead,Bin,percent,5.9,6,3.67E-05
US National,3 wk ahead,Bin,percent,6,6.1,2.27E-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.40E-05
US National,3 wk ahead,Bin,percent,6.2,6.3,8.66E-06
US National,3 wk ahead,Bin,percent,6.3,6.4,5.33E-06
US National,3 wk ahead,Bin,percent,6.4,6.5,3.28E-06
US National,3 wk ahead,Bin,percent,6.5,6.6,2.02E-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.25E-06
US National,3 wk ahead,Bin,percent,6.7,6.8,7.71E-07
US National,3 wk ahead,Bin,percent,6.8,6.9,4.78E-07
US National,3 wk ahead,Bin,percent,6.9,7,2.96E-07
US National,3 wk ahead,Bin,percent,7,7.1,1.84E-07
US National,3 wk ahead,Bin,percent,7.1,7.2,1.15E-07
US National,3 wk ahead,Bin,percent,7.2,7.3,7.19E-08
US National,3 wk ahead,Bin,percent,7.3,7.4,4.50E-08
US National,3 wk ahead,Bin,percent,7.4,7.5,2.83E-08
US National,3 wk ahead,Bin,percent,7.5,7.6,1.78E-08
US National,3 wk ahead,Bin,percent,7.6,7.7,1.12E-08
US National,3 wk ahead,Bin,percent,7.7,7.8,7.05E-09
US National,3 wk ahead,Bin,percent,7.8,7.9,4.45E-09
US National,3 wk ahead,Bin,percent,7.9,8,2.81E-09
US National,3 wk ahead,Bin,percent,8,8.1,1.77E-09
US National,3 wk ahead,Bin,percent,8.1,8.2,1.12E-09
US National,3 wk ahead,Bin,percent,8.2,8.3,7.09E-10
US National,3 wk ahead,Bin,percent,8.3,8.4,4.48E-10
US National,3 wk ahead,Bin,percent,8.4,8.5,2.83E-10
US National,3 wk ahead,Bin,percent,8.5,8.6,1.79E-10
US National,3 wk ahead,Bin,percent,8.6,8.7,1.13E-10
US National,3 wk ahead,Bin,percent,8.7,8.8,7.14E-11
US National,3 wk ahead,Bin,percent,8.8,8.9,4.51E-11
US National,3 wk ahead,Bin,percent,8.9,9,2.85E-11
US National,3 wk ahead,Bin,percent,9,9.1,1.80E-11
US National,3 wk ahead,Bin,percent,9.1,9.2,1.13E-11
US National,3 wk ahead,Bin,percent,9.2,9.3,7.16E-12
US National,3 wk ahead,Bin,percent,9.3,9.4,4.52E-12
US National,3 wk ahead,Bin,percent,9.4,9.5,2.85E-12
US National,3 wk ahead,Bin,percent,9.5,9.6,1.80E-12
US National,3 wk ahead,Bin,percent,9.6,9.7,1.13E-12
US National,3 wk ahead,Bin,percent,9.7,9.8,7.15E-13
US National,3 wk ahead,Bin,percent,9.8,9.9,4.51E-13
US National,3 wk ahead,Bin,percent,9.9,10,2.84E-13
US National,3 wk ahead,Bin,percent,10,10.1,1.79E-13
US National,3 wk ahead,Bin,percent,10.1,10.2,1.13E-13
US National,3 wk ahead,Bin,percent,10.2,10.3,7.13E-14
US National,3 wk ahead,Bin,percent,10.3,10.4,4.49E-14
US National,3 wk ahead,Bin,percent,10.4,10.5,2.84E-14
US National,3 wk ahead,Bin,percent,10.5,10.6,1.79E-14
US National,3 wk ahead,Bin,percent,10.6,10.7,1.13E-14
US National,3 wk ahead,Bin,percent,10.7,10.8,7.15E-15
US National,3 wk ahead,Bin,percent,10.8,10.9,4.52E-15
US National,3 wk ahead,Bin,percent,10.9,11,2.83E-15
US National,3 wk ahead,Bin,percent,11,11.1,1.81E-15
US National,3 wk ahead,Bin,percent,11.1,11.2,1.11E-15
US National,3 wk ahead,Bin,percent,11.2,11.3,7.39E-16
US National,3 wk ahead,Bin,percent,11.3,11.4,4.52E-16
US National,3 wk ahead,Bin,percent,11.4,11.5,2.88E-16
US National,3 wk ahead,Bin,percent,11.5,11.6,1.64E-16
US National,3 wk ahead,Bin,percent,11.6,11.7,1.23E-16
US National,3 wk ahead,Bin,percent,11.7,11.8,8.22E-17
US National,3 wk ahead,Bin,percent,11.8,11.9,4.11E-17
US National,3 wk ahead,Bin,percent,11.9,12,4.11E-17
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,4.11E-17
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,3.619634914
US National,4 wk ahead,Bin,percent,0,0.1,6.08E-19
US National,4 wk ahead,Bin,percent,0.1,0.2,5.78E-17
US National,4 wk ahead,Bin,percent,0.2,0.3,2.97E-15
US National,4 wk ahead,Bin,percent,0.3,0.4,9.15E-14
US National,4 wk ahead,Bin,percent,0.4,0.5,1.85E-12
US National,4 wk ahead,Bin,percent,0.5,0.6,2.61E-11
US National,4 wk ahead,Bin,percent,0.6,0.7,2.71E-10
US National,4 wk ahead,Bin,percent,0.7,0.8,2.16E-09
US National,4 wk ahead,Bin,percent,0.8,0.9,1.38E-08
US National,4 wk ahead,Bin,percent,0.9,1,7.16E-08
US National,4 wk ahead,Bin,percent,1,1.1,3.13E-07
US National,4 wk ahead,Bin,percent,1.1,1.2,1.17E-06
US National,4 wk ahead,Bin,percent,1.2,1.3,3.82E-06
US National,4 wk ahead,Bin,percent,1.3,1.4,1.11E-05
US National,4 wk ahead,Bin,percent,1.4,1.5,2.87E-05
US National,4 wk ahead,Bin,percent,1.5,1.6,6.75E-05
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000146018
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000292798
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000549732
US National,4 wk ahead,Bin,percent,1.9,2,0.000975003
US National,4 wk ahead,Bin,percent,2,2.1,0.001646539
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002665133
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004155266
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006260138
US National,4 wk ahead,Bin,percent,2.4,2.5,0.009127048
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012881123
US National,4 wk ahead,Bin,percent,2.6,2.7,0.017589643
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02322435
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02963271
US National,4 wk ahead,Bin,percent,2.9,3,0.036529122
US National,4 wk ahead,Bin,percent,3,3.1,0.043512706
US National,4 wk ahead,Bin,percent,3.1,3.2,0.050111116
US National,4 wk ahead,Bin,percent,3.2,3.3,0.055842257
US National,4 wk ahead,Bin,percent,3.3,3.4,0.060280789
US National,4 wk ahead,Bin,percent,3.4,3.5,0.063115266
US National,4 wk ahead,Bin,percent,3.5,3.6,0.06418485
US National,4 wk ahead,Bin,percent,3.6,3.7,0.063490211
US National,4 wk ahead,Bin,percent,3.7,3.8,0.061179493
US National,4 wk ahead,Bin,percent,3.8,3.9,0.057515248
US National,4 wk ahead,Bin,percent,3.9,4,0.052830946
US National,4 wk ahead,Bin,percent,4,4.1,0.047485894
US National,4 wk ahead,Bin,percent,4.1,4.2,0.041825764
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03615318
US National,4 wk ahead,Bin,percent,4.3,4.4,0.030710046
US National,4 wk ahead,Bin,percent,4.4,4.5,0.025670915
US National,4 wk ahead,Bin,percent,4.5,4.6,0.021145231
US National,4 wk ahead,Bin,percent,4.6,4.7,0.017185601
US National,4 wk ahead,Bin,percent,4.7,4.8,0.013799287
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010960568
US National,4 wk ahead,Bin,percent,4.9,5,0.008622313
US National,4 wk ahead,Bin,percent,5,5.1,0.006725757
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00520807
US National,4 wk ahead,Bin,percent,5.2,5.3,0.004007726
US National,4 wk ahead,Bin,percent,5.3,5.4,0.003067912
US National,4 wk ahead,Bin,percent,5.4,5.5,0.002338385
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001776169
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001345464
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00101709
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000767679
US National,4 wk ahead,Bin,percent,5.9,6,0.000578788
US National,4 wk ahead,Bin,percent,6,6.1,0.000436036
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000328313
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000247106
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000185925
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000139849
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000105157
US National,4 wk ahead,Bin,percent,6.6,6.7,7.90E-05
US National,4 wk ahead,Bin,percent,6.7,6.8,5.94E-05
US National,4 wk ahead,Bin,percent,6.8,6.9,4.46E-05
US National,4 wk ahead,Bin,percent,6.9,7,3.35E-05
US National,4 wk ahead,Bin,percent,7,7.1,2.51E-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.88E-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.41E-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.05E-05
US National,4 wk ahead,Bin,percent,7.4,7.5,7.86E-06
US National,4 wk ahead,Bin,percent,7.5,7.6,5.86E-06
US National,4 wk ahead,Bin,percent,7.6,7.7,4.37E-06
US National,4 wk ahead,Bin,percent,7.7,7.8,3.25E-06
US National,4 wk ahead,Bin,percent,7.8,7.9,2.42E-06
US National,4 wk ahead,Bin,percent,7.9,8,1.80E-06
US National,4 wk ahead,Bin,percent,8,8.1,1.34E-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.90E-07
US National,4 wk ahead,Bin,percent,8.2,8.3,7.33E-07
US National,4 wk ahead,Bin,percent,8.3,8.4,5.43E-07
US National,4 wk ahead,Bin,percent,8.4,8.5,4.01E-07
US National,4 wk ahead,Bin,percent,8.5,8.6,2.96E-07
US National,4 wk ahead,Bin,percent,8.6,8.7,2.19E-07
US National,4 wk ahead,Bin,percent,8.7,8.8,1.61E-07
US National,4 wk ahead,Bin,percent,8.8,8.9,1.19E-07
US National,4 wk ahead,Bin,percent,8.9,9,8.76E-08
US National,4 wk ahead,Bin,percent,9,9.1,6.45E-08
US National,4 wk ahead,Bin,percent,9.1,9.2,4.74E-08
US National,4 wk ahead,Bin,percent,9.2,9.3,3.48E-08
US National,4 wk ahead,Bin,percent,9.3,9.4,2.56E-08
US National,4 wk ahead,Bin,percent,9.4,9.5,1.88E-08
US National,4 wk ahead,Bin,percent,9.5,9.6,1.38E-08
US National,4 wk ahead,Bin,percent,9.6,9.7,1.01E-08
US National,4 wk ahead,Bin,percent,9.7,9.8,7.42E-09
US National,4 wk ahead,Bin,percent,9.8,9.9,5.44E-09
US National,4 wk ahead,Bin,percent,9.9,10,3.99E-09
US National,4 wk ahead,Bin,percent,10,10.1,2.92E-09
US National,4 wk ahead,Bin,percent,10.1,10.2,2.14E-09
US National,4 wk ahead,Bin,percent,10.2,10.3,1.57E-09
US National,4 wk ahead,Bin,percent,10.3,10.4,1.15E-09
US National,4 wk ahead,Bin,percent,10.4,10.5,8.39E-10
US National,4 wk ahead,Bin,percent,10.5,10.6,6.14E-10
US National,4 wk ahead,Bin,percent,10.6,10.7,4.49E-10
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29E-10
US National,4 wk ahead,Bin,percent,10.8,10.9,2.41E-10
US National,4 wk ahead,Bin,percent,10.9,11,1.76E-10
US National,4 wk ahead,Bin,percent,11,11.1,1.29E-10
US National,4 wk ahead,Bin,percent,11.1,11.2,9.42E-11
US National,4 wk ahead,Bin,percent,11.2,11.3,6.89E-11
US National,4 wk ahead,Bin,percent,11.3,11.4,5.04E-11
US National,4 wk ahead,Bin,percent,11.4,11.5,3.69E-11
US National,4 wk ahead,Bin,percent,11.5,11.6,2.70E-11
US National,4 wk ahead,Bin,percent,11.6,11.7,1.98E-11
US National,4 wk ahead,Bin,percent,11.7,11.8,1.45E-11
US National,4 wk ahead,Bin,percent,11.8,11.9,1.06E-11
US National,4 wk ahead,Bin,percent,11.9,12,7.76E-12
US National,4 wk ahead,Bin,percent,12,12.1,5.68E-12
US National,4 wk ahead,Bin,percent,12.1,12.2,4.16E-12
US National,4 wk ahead,Bin,percent,12.2,12.3,3.05E-12
US National,4 wk ahead,Bin,percent,12.3,12.4,2.23E-12
US National,4 wk ahead,Bin,percent,12.4,12.5,1.64E-12
US National,4 wk ahead,Bin,percent,12.5,12.6,1.20E-12
US National,4 wk ahead,Bin,percent,12.6,12.7,8.79E-13
US National,4 wk ahead,Bin,percent,12.7,12.8,6.45E-13
US National,4 wk ahead,Bin,percent,12.8,12.9,4.73E-13
US National,4 wk ahead,Bin,percent,12.9,13,3.47E-13
US National,4 wk ahead,Bin,percent,13,100,9.61E-13
