Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.5,2.6,0.073243318
US National,3 wk ahead,Bin,percent,2.6,2.7,0.068921315
US National,3 wk ahead,Bin,percent,2.7,2.8,0.062577618
US National,3 wk ahead,Bin,percent,2.8,2.9,0.054905017
US National,3 wk ahead,Bin,percent,2.9,3,0.046630012
US National,3 wk ahead,Bin,percent,3,3.1,0.038402192
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03072372
US National,3 wk ahead,Bin,percent,3.2,3.3,0.023922301
US National,3 wk ahead,Bin,percent,3.3,3.4,0.018159694
US National,3 wk ahead,Bin,percent,3.4,3.5,0.013462594
US National,3 wk ahead,Bin,percent,3.5,3.6,0.009762726
US National,3 wk ahead,Bin,percent,3.6,3.7,0.006936026
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004834933
US National,3 wk ahead,Bin,percent,3.8,3.9,0.003311479
US National,3 wk ahead,Bin,percent,3.9,4,0.002231453
US National,3 wk ahead,Bin,percent,4,4.1,0.001481303
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000969887
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00062709
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00040083
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000253563
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000158915
US National,3 wk ahead,Bin,percent,4.6,4.7,9.88E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,6.09E-05
US National,3 wk ahead,Bin,percent,4.8,4.9,3.74E-05
US National,3 wk ahead,Bin,percent,4.9,5,2.28E-05
US National,3 wk ahead,Bin,percent,5,5.1,1.38E-05
US National,3 wk ahead,Bin,percent,5.1,5.2,8.38E-06
US National,3 wk ahead,Bin,percent,5.2,5.3,5.05E-06
US National,3 wk ahead,Bin,percent,5.3,5.4,3.05E-06
US National,3 wk ahead,Bin,percent,5.4,5.5,1.83E-06
US National,3 wk ahead,Bin,percent,5.5,5.6,1.10E-06
US National,3 wk ahead,Bin,percent,5.6,5.7,6.64E-07
US National,3 wk ahead,Bin,percent,5.7,5.8,4.00E-07
US National,3 wk ahead,Bin,percent,5.8,5.9,2.42E-07
US National,3 wk ahead,Bin,percent,5.9,6,1.46E-07
US National,3 wk ahead,Bin,percent,6,6.1,8.86E-08
US National,3 wk ahead,Bin,percent,6.1,6.2,5.39E-08
US National,3 wk ahead,Bin,percent,6.2,6.3,3.29E-08
US National,3 wk ahead,Bin,percent,6.3,6.4,2.01E-08
US National,3 wk ahead,Bin,percent,6.4,6.5,1.23E-08
US National,3 wk ahead,Bin,percent,6.5,6.6,7.60E-09
US National,3 wk ahead,Bin,percent,6.6,6.7,4.69E-09
US National,3 wk ahead,Bin,percent,6.7,6.8,2.90E-09
US National,3 wk ahead,Bin,percent,6.8,6.9,1.80E-09
US National,3 wk ahead,Bin,percent,6.9,7,1.12E-09
US National,3 wk ahead,Bin,percent,7,7.1,7.00E-10
US National,3 wk ahead,Bin,percent,7.1,7.2,4.37E-10
US National,3 wk ahead,Bin,percent,7.2,7.3,2.74E-10
US National,3 wk ahead,Bin,percent,7.3,7.4,1.72E-10
US National,3 wk ahead,Bin,percent,7.4,7.5,1.08E-10
US National,3 wk ahead,Bin,percent,7.5,7.6,6.80E-11
US National,3 wk ahead,Bin,percent,7.6,7.7,4.28E-11
US National,3 wk ahead,Bin,percent,7.7,7.8,2.70E-11
US National,3 wk ahead,Bin,percent,7.8,7.9,1.71E-11
US National,3 wk ahead,Bin,percent,7.9,8,1.08E-11
US National,3 wk ahead,Bin,percent,8,8.1,6.84E-12
US National,3 wk ahead,Bin,percent,8.1,8.2,4.34E-12
US National,3 wk ahead,Bin,percent,8.2,8.3,2.75E-12
US National,3 wk ahead,Bin,percent,8.3,8.4,1.75E-12
US National,3 wk ahead,Bin,percent,8.4,8.5,1.11E-12
US National,3 wk ahead,Bin,percent,8.5,8.6,7.06E-13
US National,3 wk ahead,Bin,percent,8.6,8.7,4.49E-13
US National,3 wk ahead,Bin,percent,8.7,8.8,2.86E-13
US National,3 wk ahead,Bin,percent,8.8,8.9,1.82E-13
US National,3 wk ahead,Bin,percent,8.9,9,1.16E-13
US National,3 wk ahead,Bin,percent,9,9.1,7.43E-14
US National,3 wk ahead,Bin,percent,9.1,9.2,4.75E-14
US National,3 wk ahead,Bin,percent,9.2,9.3,3.04E-14
US National,3 wk ahead,Bin,percent,9.3,9.4,1.94E-14
US National,3 wk ahead,Bin,percent,9.4,9.5,1.25E-14
US National,3 wk ahead,Bin,percent,9.5,9.6,7.95E-15
US National,3 wk ahead,Bin,percent,9.6,9.7,5.13E-15
US National,3 wk ahead,Bin,percent,9.7,9.8,3.30E-15
US National,3 wk ahead,Bin,percent,9.8,9.9,2.13E-15
US National,3 wk ahead,Bin,percent,9.9,10,1.35E-15
US National,3 wk ahead,Bin,percent,10,10.1,8.69E-16
US National,3 wk ahead,Bin,percent,10.1,10.2,5.65E-16
US National,3 wk ahead,Bin,percent,10.2,10.3,3.91E-16
US National,3 wk ahead,Bin,percent,10.3,10.4,2.17E-16
US National,3 wk ahead,Bin,percent,10.4,10.5,1.74E-16
US National,3 wk ahead,Bin,percent,10.5,10.6,8.69E-17
US National,3 wk ahead,Bin,percent,10.6,10.7,4.35E-17
US National,3 wk ahead,Bin,percent,10.7,10.8,4.35E-17
US National,3 wk ahead,Bin,percent,10.8,10.9,4.35E-17
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,4.35E-17
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.379164559
US National,4 wk ahead,Bin,percent,0,0.1,1.99E-08
US National,4 wk ahead,Bin,percent,0.1,0.2,2.44E-07
US National,4 wk ahead,Bin,percent,0.2,0.3,1.98E-06
US National,4 wk ahead,Bin,percent,0.3,0.4,1.15E-05
US National,4 wk ahead,Bin,percent,0.4,0.5,5.02E-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0001739
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000494818
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001190024
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00247761
US National,4 wk ahead,Bin,percent,0.9,1,0.004555058
US National,4 wk ahead,Bin,percent,1,1.1,0.007519729
US National,4 wk ahead,Bin,percent,1.1,1.2,0.011309237
US National,4 wk ahead,Bin,percent,1.2,1.3,0.015696669
US National,4 wk ahead,Bin,percent,1.3,1.4,0.020351552
US National,4 wk ahead,Bin,percent,1.4,1.5,0.024945349
US National,4 wk ahead,Bin,percent,1.5,1.6,0.029257196
US National,4 wk ahead,Bin,percent,1.6,1.7,0.033233432
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03697437
US National,4 wk ahead,Bin,percent,1.8,1.9,0.040654145
US National,4 wk ahead,Bin,percent,1.9,2,0.044408658
US National,4 wk ahead,Bin,percent,2,2.1,0.048238999
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0519686
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05526798
US National,4 wk ahead,Bin,percent,2.3,2.4,0.057733847
US National,4 wk ahead,Bin,percent,2.4,2.5,0.058991354
US National,4 wk ahead,Bin,percent,2.5,2.6,0.058785026
US National,4 wk ahead,Bin,percent,2.6,2.7,0.057033382
US National,4 wk ahead,Bin,percent,2.7,2.8,0.053838078
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0494533
US National,4 wk ahead,Bin,percent,2.9,3,0.044230452
US National,4 wk ahead,Bin,percent,3,3.1,0.038555638
US National,4 wk ahead,Bin,percent,3.1,3.2,0.032794397
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02725238
US National,4 wk ahead,Bin,percent,3.3,3.4,0.022154662
US National,4 wk ahead,Bin,percent,3.4,3.5,0.017641747
US National,4 wk ahead,Bin,percent,3.5,3.6,0.013777782
US National,4 wk ahead,Bin,percent,3.6,3.7,0.010565803
US National,4 wk ahead,Bin,percent,3.7,3.8,0.007965456
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00590985
US National,4 wk ahead,Bin,percent,3.9,4,0.00431962
US National,4 wk ahead,Bin,percent,4,4.1,0.003113415
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002214848
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00155645
US National,4 wk ahead,Bin,percent,4.3,4.4,0.001081325
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000743242
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00050578
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000340983
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000227884
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000151061
US National,4 wk ahead,Bin,percent,4.9,5,9.94E-05
US National,4 wk ahead,Bin,percent,5,5.1,6.49E-05
US National,4 wk ahead,Bin,percent,5.1,5.2,4.21E-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.72E-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.74E-05
US National,4 wk ahead,Bin,percent,5.4,5.5,1.11E-05
US National,4 wk ahead,Bin,percent,5.5,5.6,7.05E-06
US National,4 wk ahead,Bin,percent,5.6,5.7,4.45E-06
US National,4 wk ahead,Bin,percent,5.7,5.8,2.80E-06
US National,4 wk ahead,Bin,percent,5.8,5.9,1.76E-06
US National,4 wk ahead,Bin,percent,5.9,6,1.10E-06
US National,4 wk ahead,Bin,percent,6,6.1,6.83E-07
US National,4 wk ahead,Bin,percent,6.1,6.2,4.24E-07
US National,4 wk ahead,Bin,percent,6.2,6.3,2.62E-07
US National,4 wk ahead,Bin,percent,6.3,6.4,1.62E-07
US National,4 wk ahead,Bin,percent,6.4,6.5,9.97E-08
US National,4 wk ahead,Bin,percent,6.5,6.6,6.13E-08
US National,4 wk ahead,Bin,percent,6.6,6.7,3.77E-08
US National,4 wk ahead,Bin,percent,6.7,6.8,2.31E-08
US National,4 wk ahead,Bin,percent,6.8,6.9,1.42E-08
US National,4 wk ahead,Bin,percent,6.9,7,8.67E-09
US National,4 wk ahead,Bin,percent,7,7.1,5.30E-09
US National,4 wk ahead,Bin,percent,7.1,7.2,3.24E-09
US National,4 wk ahead,Bin,percent,7.2,7.3,1.99E-09
US National,4 wk ahead,Bin,percent,7.3,7.4,1.22E-09
US National,4 wk ahead,Bin,percent,7.4,7.5,7.44E-10
US National,4 wk ahead,Bin,percent,7.5,7.6,4.56E-10
US National,4 wk ahead,Bin,percent,7.6,7.7,2.80E-10
US National,4 wk ahead,Bin,percent,7.7,7.8,1.72E-10
US National,4 wk ahead,Bin,percent,7.8,7.9,1.06E-10
US National,4 wk ahead,Bin,percent,7.9,8,6.54E-11
US National,4 wk ahead,Bin,percent,8,8.1,4.04E-11
US National,4 wk ahead,Bin,percent,8.1,8.2,2.51E-11
US National,4 wk ahead,Bin,percent,8.2,8.3,1.56E-11
US National,4 wk ahead,Bin,percent,8.3,8.4,9.73E-12
US National,4 wk ahead,Bin,percent,8.4,8.5,6.09E-12
US National,4 wk ahead,Bin,percent,8.5,8.6,3.82E-12
US National,4 wk ahead,Bin,percent,8.6,8.7,2.41E-12
US National,4 wk ahead,Bin,percent,8.7,8.8,1.53E-12
US National,4 wk ahead,Bin,percent,8.8,8.9,9.69E-13
US National,4 wk ahead,Bin,percent,8.9,9,6.18E-13
US National,4 wk ahead,Bin,percent,9,9.1,3.96E-13
US National,4 wk ahead,Bin,percent,9.1,9.2,2.55E-13
US National,4 wk ahead,Bin,percent,9.2,9.3,1.65E-13
US National,4 wk ahead,Bin,percent,9.3,9.4,1.07E-13
US National,4 wk ahead,Bin,percent,9.4,9.5,6.95E-14
US National,4 wk ahead,Bin,percent,9.5,9.6,4.54E-14
US National,4 wk ahead,Bin,percent,9.6,9.7,2.98E-14
US National,4 wk ahead,Bin,percent,9.7,9.8,1.97E-14
US National,4 wk ahead,Bin,percent,9.8,9.9,1.29E-14
US National,4 wk ahead,Bin,percent,9.9,10,8.63E-15
US National,4 wk ahead,Bin,percent,10,10.1,5.70E-15
US National,4 wk ahead,Bin,percent,10.1,10.2,3.85E-15
US National,4 wk ahead,Bin,percent,10.2,10.3,2.58E-15
US National,4 wk ahead,Bin,percent,10.3,10.4,1.71E-15
US National,4 wk ahead,Bin,percent,10.4,10.5,1.14E-15
US National,4 wk ahead,Bin,percent,10.5,10.6,7.56E-16
US National,4 wk ahead,Bin,percent,10.6,10.7,5.41E-16
US National,4 wk ahead,Bin,percent,10.7,10.8,3.44E-16
US National,4 wk ahead,Bin,percent,10.8,10.9,2.83E-16
US National,4 wk ahead,Bin,percent,10.9,11,1.72E-16
US National,4 wk ahead,Bin,percent,11,11.1,8.60E-17
US National,4 wk ahead,Bin,percent,11.1,11.2,8.60E-17
US National,4 wk ahead,Bin,percent,11.2,11.3,4.30E-17
US National,4 wk ahead,Bin,percent,11.3,11.4,4.30E-17
US National,4 wk ahead,Bin,percent,11.4,11.5,4.30E-17
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,4.30E-17
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
