"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","0.9","1",0.0149746176133887
"US National","3 wk ahead","percent","Bin","1","1.1",0.0261749359071867
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0415958655376383
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.0601914259487027
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.0793909001284088
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0956638751071135
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.105722316362798
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.107715464263571
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.101778658696239
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0897451459101103
"US National","3 wk ahead","percent","Bin","1.9","2",0.0743112662824274
"US National","3 wk ahead","percent","Bin","2","2.1",0.0581342713409932
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0432196527308933
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0307056911442221
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.020957588848123
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0138111417593719
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0088298939104465
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0055015414226995
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00335484065909854
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.00201026399979506
"US National","3 wk ahead","percent","Bin","2.9","3",0.001188021933947
"US National","3 wk ahead","percent","Bin","3","3.1",0.000694737294287567
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.000403171545950597
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.000232741524198177
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00013390492670396
"US National","3 wk ahead","percent","Bin","3.4","3.5",7.68893711733285e-05
"US National","3 wk ahead","percent","Bin","3.5","3.6",4.41054504006256e-05
"US National","3 wk ahead","percent","Bin","3.6","3.7",2.52878939371631e-05
"US National","3 wk ahead","percent","Bin","3.7","3.8",1.44954241018329e-05
"US National","3 wk ahead","percent","Bin","3.8","3.9",8.30718741506464e-06
"US National","3 wk ahead","percent","Bin","3.9","4",4.75913758555312e-06
"US National","3 wk ahead","percent","Bin","4","4.1",2.72501871912157e-06
"US National","3 wk ahead","percent","Bin","4.1","4.2",1.55914204884496e-06
"US National","3 wk ahead","percent","Bin","4.2","4.3",8.91235335463255e-07
"US National","3 wk ahead","percent","Bin","4.3","4.4",5.08887504682615e-07
"US National","3 wk ahead","percent","Bin","4.4","4.5",2.90219602569169e-07
"US National","3 wk ahead","percent","Bin","4.5","4.6",1.65303314972071e-07
"US National","3 wk ahead","percent","Bin","4.6","4.7",9.40330403681115e-08
"US National","3 wk ahead","percent","Bin","4.7","4.8",5.34238286021486e-08
"US National","3 wk ahead","percent","Bin","4.8","4.9",3.03159263417873e-08
"US National","3 wk ahead","percent","Bin","4.9","5",1.7184017604342e-08
"US National","3 wk ahead","percent","Bin","5","5.1",9.73064198087747e-09
"US National","3 wk ahead","percent","Bin","5.1","5.2",5.50518231283889e-09
"US National","3 wk ahead","percent","Bin","5.2","5.3",3.11221377504108e-09
"US National","3 wk ahead","percent","Bin","5.3","5.4",1.75829014202403e-09
"US National","3 wk ahead","percent","Bin","5.4","5.5",9.92867800419463e-10
"US National","3 wk ahead","percent","Bin","5.5","5.6",5.60438772531098e-10
"US National","3 wk ahead","percent","Bin","5.6","5.7",3.16268053656396e-10
"US National","3 wk ahead","percent","Bin","5.7","5.8",1.78453795050756e-10
"US National","3 wk ahead","percent","Bin","5.8","5.9",1.00691004411185e-10
"US National","3 wk ahead","percent","Bin","5.9","6",5.68195132235855e-11
"US National","3 wk ahead","percent","Bin","6","6.1",3.20696513637741e-11
"US National","3 wk ahead","percent","Bin","6.1","6.2",1.81060282185693e-11
"US National","3 wk ahead","percent","Bin","6.2","6.3",1.02264299923603e-11
"US National","3 wk ahead","percent","Bin","6.3","6.4",5.77880905095815e-12
"US National","3 wk ahead","percent","Bin","6.4","6.5",3.26733346380555e-12
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.8485960711714e-12
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.04665556452555e-12
"US National","3 wk ahead","percent","Bin","6.7","6.8",5.93024811048929e-13
"US National","3 wk ahead","percent","Bin","6.8","6.9",3.36325206352723e-13
"US National","3 wk ahead","percent","Bin","6.9","7",1.90921933762563e-13
"US National","3 wk ahead","percent","Bin","7","7.1",1.08432716802244e-13
"US National","3 wk ahead","percent","Bin","7.1","7.2",6.17173208760113e-14
"US National","3 wk ahead","percent","Bin","7.2","7.3",3.51327131302501e-14
"US National","3 wk ahead","percent","Bin","7.3","7.4",2.00025665997044e-14
"US National","3 wk ahead","percent","Bin","7.4","7.5",1.14117206882929e-14
"US National","3 wk ahead","percent","Bin","7.5","7.6",6.53930061913413e-15
"US National","3 wk ahead","percent","Bin","7.6","7.7",3.71842584225275e-15
"US National","3 wk ahead","percent","Bin","7.7","7.8",2.13702634612227e-15
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.23947528075092e-15
"US National","3 wk ahead","percent","Bin","7.9","8",7.2658895768157e-16
"US National","3 wk ahead","percent","Bin","8","8.1",3.84664742302009e-16
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.56443161534672e-16
"US National","3 wk ahead","percent","Bin","8.2","8.3",1.28221580767336e-16
"US National","3 wk ahead","percent","Bin","8.3","8.4",4.27405269224453e-17
"US National","3 wk ahead","percent","Bin","8.4","8.5",8.54810538448906e-17
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",4.27405269224453e-17
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",1.02198108124976e-06
"US National","4 wk ahead","percent","Bin","0.1","0.2",8.79542024940647e-06
"US National","4 wk ahead","percent","Bin","0.2","0.3",5.14512120750471e-05
"US National","4 wk ahead","percent","Bin","0.3","0.4",0.000220849872907339
"US National","4 wk ahead","percent","Bin","0.4","0.5",0.000740535853038491
"US National","4 wk ahead","percent","Bin","0.5","0.6",0.00204296231940941
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.00483010335258946
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.0100658273715552
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0187850069017646
"US National","4 wk ahead","percent","Bin","0.9","1",0.0316181206956748
"US National","4 wk ahead","percent","Bin","1","1.1",0.0481561648775448
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0665685392924397
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.0838749959577844
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0968654581401387
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.103203585555806
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.102141229210776
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0945564468511608
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0824290224494576
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0680993081411552
"US National","4 wk ahead","percent","Bin","1.9","2",0.0536404095509443
"US National","4 wk ahead","percent","Bin","2","2.1",0.0405114731087945
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0294912814163181
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0207962531840318
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0142711819377759
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.00957174468488829
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.00629963112460366
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00408342295528725
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.00261549835537586
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.00166023388492818
"US National","4 wk ahead","percent","Bin","2.9","3",0.00104700156157047
"US National","4 wk ahead","percent","Bin","3","3.1",0.000657314434144739
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.000411469101183128
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.000257125824530284
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.000160524021389588
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.000100166793095807
"US National","4 wk ahead","percent","Bin","3.5","3.6",6.24875066353399e-05
"US National","4 wk ahead","percent","Bin","3.6","3.7",3.89733840006352e-05
"US National","4 wk ahead","percent","Bin","3.7","3.8",2.43007525805368e-05
"US National","4 wk ahead","percent","Bin","3.8","3.9",1.51458477559026e-05
"US National","4 wk ahead","percent","Bin","3.9","4",9.43467657537185e-06
"US National","4 wk ahead","percent","Bin","4","4.1",5.87301317330232e-06
"US National","4 wk ahead","percent","Bin","4.1","4.2",3.65298011089164e-06
"US National","4 wk ahead","percent","Bin","4.2","4.3",2.27013840444751e-06
"US National","4 wk ahead","percent","Bin","4.3","4.4",1.40947651204577e-06
"US National","4 wk ahead","percent","Bin","4.4","4.5",8.74299790001728e-07
"US National","4 wk ahead","percent","Bin","4.5","4.6",5.41838123663949e-07
"US National","4 wk ahead","percent","Bin","4.6","4.7",3.35510396614162e-07
"US National","4 wk ahead","percent","Bin","4.7","4.8",2.07586425152945e-07
"US National","4 wk ahead","percent","Bin","4.8","4.9",1.28346597332014e-07
"US National","4 wk ahead","percent","Bin","4.9","5",7.93054067104223e-08
"US National","4 wk ahead","percent","Bin","5","5.1",4.89776464361425e-08
"US National","4 wk ahead","percent","Bin","5.1","5.2",3.02353547965023e-08
"US National","4 wk ahead","percent","Bin","5.2","5.3",1.86595116390815e-08
"US National","4 wk ahead","percent","Bin","5.3","5.4",1.15132869232272e-08
"US National","4 wk ahead","percent","Bin","5.4","5.5",7.1032515229409e-09
"US National","4 wk ahead","percent","Bin","5.5","5.6",4.38245559252015e-09
"US National","4 wk ahead","percent","Bin","5.6","5.7",2.70409753590036e-09
"US National","4 wk ahead","percent","Bin","5.7","5.8",1.66882902188748e-09
"US National","4 wk ahead","percent","Bin","5.8","5.9",1.03020618809331e-09
"US National","4 wk ahead","percent","Bin","5.9","6",6.3620258614208e-10
"US National","4 wk ahead","percent","Bin","6","6.1",3.93060783218921e-10
"US National","4 wk ahead","percent","Bin","6.1","6.2",2.42967921899566e-10
"US National","4 wk ahead","percent","Bin","6.2","6.3",1.50277334909133e-10
"US National","4 wk ahead","percent","Bin","6.3","6.4",9.3007959087256e-11
"US National","4 wk ahead","percent","Bin","6.4","6.5",5.76046398316629e-11
"US National","4 wk ahead","percent","Bin","6.5","6.6",3.57048455836873e-11
"US National","4 wk ahead","percent","Bin","6.6","6.7",2.21490153502349e-11
"US National","4 wk ahead","percent","Bin","6.7","6.8",1.37517637207134e-11
"US National","4 wk ahead","percent","Bin","6.8","6.9",8.54587873311854e-12
"US National","4 wk ahead","percent","Bin","6.9","7",5.3158984158657e-12
"US National","4 wk ahead","percent","Bin","7","7.1",3.30991914490902e-12
"US National","4 wk ahead","percent","Bin","7.1","7.2",2.06313785651885e-12
"US National","4 wk ahead","percent","Bin","7.2","7.3",1.28728783768299e-12
"US National","4 wk ahead","percent","Bin","7.3","7.4",8.04118132569204e-13
"US National","4 wk ahead","percent","Bin","7.4","7.5",5.02813521504776e-13
"US National","4 wk ahead","percent","Bin","7.5","7.6",3.14812398040447e-13
"US National","4 wk ahead","percent","Bin","7.6","7.7",1.97333001532933e-13
"US National","4 wk ahead","percent","Bin","7.7","7.8",1.23828482499396e-13
"US National","4 wk ahead","percent","Bin","7.8","7.9",7.78082618870949e-14
"US National","4 wk ahead","percent","Bin","7.9","8",4.8960401373643e-14
"US National","4 wk ahead","percent","Bin","8","8.1",3.08079810210129e-14
"US National","4 wk ahead","percent","Bin","8.1","8.2",1.94307598140828e-14
"US National","4 wk ahead","percent","Bin","8.2","8.3",1.2272058829947e-14
"US National","4 wk ahead","percent","Bin","8.3","8.4",7.79787071486217e-15
"US National","4 wk ahead","percent","Bin","8.4","8.5",4.90030126890245e-15
"US National","4 wk ahead","percent","Bin","8.5","8.6",3.11062602286852e-15
"US National","4 wk ahead","percent","Bin","8.6","8.7",1.96012050756099e-15
"US National","4 wk ahead","percent","Bin","8.7","8.8",1.27833946145282e-15
"US National","4 wk ahead","percent","Bin","8.8","8.9",8.09614992253452e-16
"US National","4 wk ahead","percent","Bin","8.9","9",5.11335784581128e-16
"US National","4 wk ahead","percent","Bin","9","9.1",2.98279207672324e-16
"US National","4 wk ahead","percent","Bin","9.1","9.2",2.13056576908803e-16
"US National","4 wk ahead","percent","Bin","9.2","9.3",1.27833946145282e-16
"US National","4 wk ahead","percent","Bin","9.3","9.4",8.52226307635213e-17
"US National","4 wk ahead","percent","Bin","9.4","9.5",8.52226307635213e-17
"US National","4 wk ahead","percent","Bin","9.5","9.6",4.26113153817605e-17
"US National","4 wk ahead","percent","Bin","9.6","9.7",0
"US National","4 wk ahead","percent","Bin","9.7","9.8",0
"US National","4 wk ahead","percent","Bin","9.8","9.9",4.26113153817605e-17
"US National","4 wk ahead","percent","Bin","9.9","10",0
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"US National","Season onset","week","Point",NA,NA,50
"US National","Season peak week","week","Point",NA,NA,6
"US National","Season peak percentage","percent","Point",NA,NA,5.2
"US National","1 wk ahead","percent","Point",NA,NA,1.69669533465784
"US National","2 wk ahead","percent","Point",NA,NA,1.74346208663192
"US National","3 wk ahead","percent","Point",NA,NA,1.65093033385161
"US National","4 wk ahead","percent","Point",NA,NA,1.52699748849765
