"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","10","10.1",2.11790348066989e-14
"US National","2 wk ahead","percent","Bin","10.1","10.2",9.93930891407812e-15
"US National","2 wk ahead","percent","Bin","10.2","10.3",4.55443766154788e-15
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.04870068142135e-15
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.01065869269341e-15
"US National","2 wk ahead","percent","Bin","10.5","10.6",4.1521679549118e-16
"US National","2 wk ahead","percent","Bin","10.6","10.7",2.49427900959576e-16
"US National","2 wk ahead","percent","Bin","10.7","10.8",6.92027992485302e-17
"US National","2 wk ahead","percent","Bin","10.8","10.9",6.92027992485302e-17
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",3.27839791737102e-22
"US National","3 wk ahead","percent","Bin","0.1","0.2",7.75495789045126e-20
"US National","3 wk ahead","percent","Bin","0.2","0.3",8.75433069268528e-18
"US National","3 wk ahead","percent","Bin","0.3","0.4",5.37368559958819e-16
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.98332432819515e-14
"US National","3 wk ahead","percent","Bin","0.5","0.6",4.76293194536248e-13
"US National","3 wk ahead","percent","Bin","0.6","0.7",7.92657303416878e-12
"US National","3 wk ahead","percent","Bin","0.7","0.8",9.62041421262411e-11
"US National","3 wk ahead","percent","Bin","0.8","0.9",8.87926171614354e-10
"US National","3 wk ahead","percent","Bin","0.9","1",6.4521502723984e-09
"US National","3 wk ahead","percent","Bin","1","1.1",3.80005766272864e-08
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.85900968822266e-07
"US National","3 wk ahead","percent","Bin","1.2","1.3",7.71321360204874e-07
"US National","3 wk ahead","percent","Bin","1.3","1.4",2.7631667984161e-06
"US National","3 wk ahead","percent","Bin","1.4","1.5",8.67920646498572e-06
"US National","3 wk ahead","percent","Bin","1.5","1.6",2.42239870710349e-05
"US National","3 wk ahead","percent","Bin","1.6","1.7",6.07783760504193e-05
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.000138486390231052
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.000289137634466609
"US National","3 wk ahead","percent","Bin","1.9","2",0.000557539741015794
"US National","3 wk ahead","percent","Bin","2","2.1",0.000999938332653419
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0016785294190562
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00265223331369632
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00396535509918383
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00563700809031302
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00765466243175223
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00997454540622708
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0125298776637102
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0152455101196738
"US National","3 wk ahead","percent","Bin","2.9","3",0.0180551825820063
"US National","3 wk ahead","percent","Bin","3","3.1",0.0209162114040124
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0238165796220659
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0267713062567911
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0298081372587558
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0329460323784834
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0361724492351886
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.039426153122862
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0425909411063214
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0455027158096741
"US National","3 wk ahead","percent","Bin","3.9","4",0.0479687570894068
"US National","3 wk ahead","percent","Bin","4","4.1",0.0497949374092522
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0508148695881781
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0509149121814948
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0500503890942314
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0482507147609269
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0456136223498545
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0422907379743041
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0384679500679171
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.034344304530348
"US National","3 wk ahead","percent","Bin","4.9","5",0.0301126672887022
"US National","3 wk ahead","percent","Bin","5","5.1",0.0259444265400176
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0219793737937563
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0183208671072158
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0150356052677719
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0121568895466864
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00969009986813897
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00761919486779297
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00591327191700724
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00453251053223504
"US National","3 wk ahead","percent","Bin","5.9","6",0.00343310640901136
"US National","3 wk ahead","percent","Bin","6","6.1",0.00257104301861765
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.00190472462171823
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.00139660676037998
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0010140163949243
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.000729367423318795
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.000519962740525499
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.000367543899480199
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.000257713521177951
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.000179320416547181
"US National","3 wk ahead","percent","Bin","6.9","7",0.000123866704039221
"US National","3 wk ahead","percent","Bin","7","7.1",8.49716813597947e-05
"US National","3 wk ahead","percent","Bin","7.1","7.2",5.79090379677613e-05
"US National","3 wk ahead","percent","Bin","7.2","7.3",3.92215259547935e-05
"US National","3 wk ahead","percent","Bin","7.3","7.4",2.64093925951492e-05
"US National","3 wk ahead","percent","Bin","7.4","7.5",1.76845804478667e-05
"US National","3 wk ahead","percent","Bin","7.5","7.6",1.17808748409082e-05
"US National","3 wk ahead","percent","Bin","7.6","7.7",7.8099578001671e-06
"US National","3 wk ahead","percent","Bin","7.7","7.8",5.15404952201443e-06
"US National","3 wk ahead","percent","Bin","7.8","7.9",3.38701114475725e-06
"US National","3 wk ahead","percent","Bin","7.9","8",2.21713277963114e-06
"US National","3 wk ahead","percent","Bin","8","8.1",1.44614799183794e-06
"US National","3 wk ahead","percent","Bin","8.1","8.2",9.40197623035714e-07
"US National","3 wk ahead","percent","Bin","8.2","8.3",6.09468519184929e-07
"US National","3 wk ahead","percent","Bin","8.3","8.4",3.94049497507029e-07
"US National","3 wk ahead","percent","Bin","8.4","8.5",2.54191432545243e-07
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.63654044099747e-07
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.05195035074452e-07
"US National","3 wk ahead","percent","Bin","8.7","8.8",6.75328691776644e-08
"US National","3 wk ahead","percent","Bin","8.8","8.9",4.33148678761663e-08
"US National","3 wk ahead","percent","Bin","8.9","9",2.77659239370252e-08
"US National","3 wk ahead","percent","Bin","9","9.1",1.77947785875414e-08
"US National","3 wk ahead","percent","Bin","9.1","9.2",1.14059092915599e-08
"US National","3 wk ahead","percent","Bin","9.2","9.3",7.31432158933146e-09
"US National","3 wk ahead","percent","Bin","9.3","9.4",4.69431226029745e-09
"US National","3 wk ahead","percent","Bin","9.4","9.5",3.0162410340336e-09
"US National","3 wk ahead","percent","Bin","9.5","9.6",1.94085164849867e-09
"US National","3 wk ahead","percent","Bin","9.6","9.7",1.25106137696245e-09
"US National","3 wk ahead","percent","Bin","9.7","9.8",8.08058083163576e-10
"US National","3 wk ahead","percent","Bin","9.8","9.9",5.23106419897581e-10
"US National","3 wk ahead","percent","Bin","9.9","10",3.39479283019769e-10
"US National","3 wk ahead","percent","Bin","10","10.1",2.20896701820332e-10
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.44138415392021e-10
"US National","3 wk ahead","percent","Bin","10.2","10.3",9.43254093870745e-11
"US National","3 wk ahead","percent","Bin","10.3","10.4",6.19106869252814e-11
"US National","3 wk ahead","percent","Bin","10.4","10.5",4.07570423500096e-11
"US National","3 wk ahead","percent","Bin","10.5","10.6",2.69112353321814e-11
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.78215907738888e-11
"US National","3 wk ahead","percent","Bin","10.7","10.8",1.18360897307337e-11
"US National","3 wk ahead","percent","Bin","10.8","10.9",7.88273051509441e-12
"US National","3 wk ahead","percent","Bin","10.9","11",5.2640053692019e-12
"US National","3 wk ahead","percent","Bin","11","11.1",3.52408434706615e-12
"US National","3 wk ahead","percent","Bin","11.1","11.2",2.36504272988282e-12
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.59068703889287e-12
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.07224993952121e-12
"US National","3 wk ahead","percent","Bin","11.4","11.5",7.24115146124265e-13
"US National","3 wk ahead","percent","Bin","11.5","11.6",4.9004621969464e-13
"US National","3 wk ahead","percent","Bin","11.6","11.7",3.32057036783184e-13
"US National","3 wk ahead","percent","Bin","11.7","11.8",2.25430459680296e-13
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.5320771698663e-13
"US National","3 wk ahead","percent","Bin","11.9","12",1.04302275624376e-13
"US National","3 wk ahead","percent","Bin","12","12.1",7.11303790980592e-14
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.84682912487504e-14
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.3116499263513e-14
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.26432050439889e-14
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.54831760230312e-14
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.06439227979697e-14
"US National","3 wk ahead","percent","Bin","12.6","12.7",7.27378140658801e-15
"US National","3 wk ahead","percent","Bin","12.7","12.8",4.9800786655155e-15
"US National","3 wk ahead","percent","Bin","12.8","12.9",3.42701758419689e-15
"US National","3 wk ahead","percent","Bin","12.9","13",2.30860431006823e-15
"US National","3 wk ahead","percent","Bin","13","100",5.23192640843204e-15
"US National","4 wk ahead","percent","Bin","0","0.1",5.78282301713543e-16
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.77477791301179e-14
"US National","4 wk ahead","percent","Bin","0.2","0.3",7.81667405667049e-13
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.41989941270176e-11
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.78815691171444e-10
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.65287174793667e-09
"US National","4 wk ahead","percent","Bin","0.6","0.7",1.17373762238988e-08
"US National","4 wk ahead","percent","Bin","0.7","0.8",6.64451996689768e-08
"US National","4 wk ahead","percent","Bin","0.8","0.9",3.0909551371421e-07
"US National","4 wk ahead","percent","Bin","0.9","1",1.21165332670942e-06
"US National","4 wk ahead","percent","Bin","1","1.1",4.08747394844476e-06
"US National","4 wk ahead","percent","Bin","1.1","1.2",1.20789132278198e-05
"US National","4 wk ahead","percent","Bin","1.2","1.3",3.17430794584782e-05
"US National","4 wk ahead","percent","Bin","1.3","1.4",7.51510928342993e-05
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.000162085546281636
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.00032160397661255
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.00059214075791788
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.00101961089985457
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00165364924480589
"US National","4 wk ahead","percent","Bin","1.9","2",0.00254292586527836
"US National","4 wk ahead","percent","Bin","2","2.1",0.003731015637203
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.00525418860810379
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.00714161449796916
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00941713011751311
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0121005260001426
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0152059398858976
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0187357588601549
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0226702420614695
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0269551900234022
"US National","4 wk ahead","percent","Bin","2.9","3",0.0314915128762181
"US National","4 wk ahead","percent","Bin","3","3.1",0.0361308043372232
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.040679838378826
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.04491466290229
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0486024348374253
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0515271379695971
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0535144128100154
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0544510637360938
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0542961572746836
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.053082504883363
"US National","4 wk ahead","percent","Bin","3.9","4",0.0509091980393275
"US National","4 wk ahead","percent","Bin","4","4.1",0.0479273063694376
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.0443216330295984
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.0402915249657908
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.0360332955486987
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.031726050483874
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.027521839399747
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.0235402654045112
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.0198670848797003
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.0165559622665619
"US National","4 wk ahead","percent","Bin","4.9","5",0.0136323973644697
"US National","4 wk ahead","percent","Bin","5","5.1",0.0110988697184989
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.0089403865070884
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.00712981931085196
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.00563262476888424
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.00441073277068531
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.0034255362958407
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.0026400237957695
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.00202016065988386
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.00153565791886037
"US National","4 wk ahead","percent","Bin","5.9","6",0.00116027274344837
"US National","4 wk ahead","percent","Bin","6","6.1",0.000871775134534029
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.000651695801538869
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.000484947165415381
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.000359386502873446
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.000265369744402533
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.000195327443819041
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.000143381221876478
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.00010500930969145
"US National","4 wk ahead","percent","Bin","6.8","6.9",7.6763169047439e-05
"US National","4 wk ahead","percent","Bin","6.9","7",5.60329377254321e-05
"US National","4 wk ahead","percent","Bin","7","7.1",4.08570412894255e-05
"US National","4 wk ahead","percent","Bin","7.1","7.2",2.97702013231904e-05
"US National","4 wk ahead","percent","Bin","7.2","7.3",2.16838232839083e-05
"US National","4 wk ahead","percent","Bin","7.3","7.4",1.57930337221824e-05
"US National","4 wk ahead","percent","Bin","7.4","7.5",1.15052157229924e-05
"US National","4 wk ahead","percent","Bin","7.5","7.6",8.38559738502421e-06
"US National","4 wk ahead","percent","Bin","7.6","7.7",6.11617409321801e-06
"US National","4 wk ahead","percent","Bin","7.7","7.8",4.46492789473257e-06
"US National","4 wk ahead","percent","Bin","7.8","7.9",3.26291354963894e-06
"US National","4 wk ahead","percent","Bin","7.9","8",2.38729819106105e-06
"US National","4 wk ahead","percent","Bin","8","8.1",1.74886985453881e-06
"US National","4 wk ahead","percent","Bin","8.1","8.2",1.28287642379288e-06
"US National","4 wk ahead","percent","Bin","8.2","8.3",9.42331127006886e-07
"US National","4 wk ahead","percent","Bin","8.3","8.4",6.93134973321033e-07
"US National","4 wk ahead","percent","Bin","8.4","8.5",5.10531453238499e-07
"US National","4 wk ahead","percent","Bin","8.5","8.6",3.76534323817333e-07
"US National","4 wk ahead","percent","Bin","8.6","8.7",2.78063853808906e-07
"US National","4 wk ahead","percent","Bin","8.7","8.8",2.05597534027225e-07
"US National","4 wk ahead","percent","Bin","8.8","8.9",1.52193630272461e-07
"US National","4 wk ahead","percent","Bin","8.9","9",1.12784550191341e-07
"US National","4 wk ahead","percent","Bin","9","9.1",8.36652817015114e-08
"US National","4 wk ahead","percent","Bin","9.1","9.2",6.2122796440229e-08
"US National","4 wk ahead","percent","Bin","9.2","9.3",4.61673166106344e-08
"US National","4 wk ahead","percent","Bin","9.3","9.4",3.43372100959354e-08
"US National","4 wk ahead","percent","Bin","9.4","9.5",2.55571480838521e-08
"US National","4 wk ahead","percent","Bin","9.5","9.6",1.90348243535674e-08
"US National","4 wk ahead","percent","Bin","9.6","9.7",1.41856289741562e-08
"US National","4 wk ahead","percent","Bin","9.7","9.8",1.05776185138193e-08
"US National","4 wk ahead","percent","Bin","9.8","9.9",7.89124294713003e-09
"US National","4 wk ahead","percent","Bin","9.9","10",5.88981996188302e-09
"US National","4 wk ahead","percent","Bin","10","10.1",4.3978544008918e-09
"US National","4 wk ahead","percent","Bin","10.1","10.2",3.28508911768525e-09
"US National","4 wk ahead","percent","Bin","10.2","10.3",2.45475543153894e-09
"US National","4 wk ahead","percent","Bin","10.3","10.4",1.83490365119876e-09
"US National","4 wk ahead","percent","Bin","10.4","10.5",1.37199706772008e-09
"US National","4 wk ahead","percent","Bin","10.5","10.6",1.02617287324533e-09
"US National","4 wk ahead","percent","Bin","10.6","10.7",7.67731253219646e-10
"US National","4 wk ahead","percent","Bin","10.7","10.8",5.74532571722092e-10
"US National","4 wk ahead","percent","Bin","10.8","10.9",4.30064064284491e-10
"US National","4 wk ahead","percent","Bin","10.9","11",3.22004837269255e-10
"US National","4 wk ahead","percent","Bin","11","11.1",2.41157379778686e-10
"US National","4 wk ahead","percent","Bin","11.1","11.2",1.80653688888009e-10
"US National","4 wk ahead","percent","Bin","11.2","11.3",1.35363354500227e-10
"US National","4 wk ahead","percent","Bin","11.3","11.4",1.01452818476354e-10
"US National","4 wk ahead","percent","Bin","11.4","11.5",7.60564568003346e-11
"US National","4 wk ahead","percent","Bin","11.5","11.6",5.70321084827678e-11
"US National","4 wk ahead","percent","Bin","11.6","11.7",4.27774339637245e-11
"US National","4 wk ahead","percent","Bin","11.7","11.8",3.20940890898751e-11
"US National","4 wk ahead","percent","Bin","11.8","11.9",2.4085268983423e-11
"US National","4 wk ahead","percent","Bin","11.9","12",1.80799346600574e-11
"US National","4 wk ahead","percent","Bin","12","12.1",1.35758269101187e-11
"US National","4 wk ahead","percent","Bin","12.1","12.2",1.01966467874673e-11
"US National","4 wk ahead","percent","Bin","12.2","12.3",7.66085008665459e-12
"US National","4 wk ahead","percent","Bin","12.3","12.4",5.75746256592967e-12
"US National","4 wk ahead","percent","Bin","12.4","12.5",4.32818062416124e-12
"US National","4 wk ahead","percent","Bin","12.5","12.6",3.2548143675947e-12
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.44835361081393e-12
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.84241887144364e-12
"US National","4 wk ahead","percent","Bin","12.8","12.9",1.3868092338533e-12
"US National","4 wk ahead","percent","Bin","12.9","13",1.04426950221051e-12
"US National","4 wk ahead","percent","Bin","13","100",3.20250402821738e-12
"US National","Season onset","week","Point",NA,NA,50
"US National","Season peak week","week","Point",NA,NA,6
"US National","Season peak percentage","percent","Point",NA,NA,4.44599935483871
"US National","1 wk ahead","percent","Point",NA,NA,4.84640961396764
"US National","2 wk ahead","percent","Point",NA,NA,4.2316807337058
"US National","3 wk ahead","percent","Point",NA,NA,4.09628741607947
"US National","4 wk ahead","percent","Point",NA,NA,3.69021494611169
