Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.1,3.2,0.003467787
US National,3 wk ahead,Bin,percent,3.2,3.3,0.002148528
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001303733
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000776341
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000454518
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000262099
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000149126
US National,3 wk ahead,Bin,percent,3.8,3.9,8.39E-05
US National,3 wk ahead,Bin,percent,3.9,4,4.67E-05
US National,3 wk ahead,Bin,percent,4,4.1,2.58E-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.41E-05
US National,3 wk ahead,Bin,percent,4.2,4.3,7.70E-06
US National,3 wk ahead,Bin,percent,4.3,4.4,4.18E-06
US National,3 wk ahead,Bin,percent,4.4,4.5,2.26E-06
US National,3 wk ahead,Bin,percent,4.5,4.6,1.23E-06
US National,3 wk ahead,Bin,percent,4.6,4.7,6.63E-07
US National,3 wk ahead,Bin,percent,4.7,4.8,3.59E-07
US National,3 wk ahead,Bin,percent,4.8,4.9,1.95E-07
US National,3 wk ahead,Bin,percent,4.9,5,1.06E-07
US National,3 wk ahead,Bin,percent,5,5.1,5.80E-08
US National,3 wk ahead,Bin,percent,5.1,5.2,3.18E-08
US National,3 wk ahead,Bin,percent,5.2,5.3,1.75E-08
US National,3 wk ahead,Bin,percent,5.3,5.4,9.71E-09
US National,3 wk ahead,Bin,percent,5.4,5.5,5.40E-09
US National,3 wk ahead,Bin,percent,5.5,5.6,3.01E-09
US National,3 wk ahead,Bin,percent,5.6,5.7,1.69E-09
US National,3 wk ahead,Bin,percent,5.7,5.8,9.51E-10
US National,3 wk ahead,Bin,percent,5.8,5.9,5.37E-10
US National,3 wk ahead,Bin,percent,5.9,6,3.05E-10
US National,3 wk ahead,Bin,percent,6,6.1,1.73E-10
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87E-11
US National,3 wk ahead,Bin,percent,6.2,6.3,5.64E-11
US National,3 wk ahead,Bin,percent,6.3,6.4,3.23E-11
US National,3 wk ahead,Bin,percent,6.4,6.5,1.85E-11
US National,3 wk ahead,Bin,percent,6.5,6.6,1.06E-11
US National,3 wk ahead,Bin,percent,6.6,6.7,6.12E-12
US National,3 wk ahead,Bin,percent,6.7,6.8,3.53E-12
US National,3 wk ahead,Bin,percent,6.8,6.9,2.03E-12
US National,3 wk ahead,Bin,percent,6.9,7,1.18E-12
US National,3 wk ahead,Bin,percent,7,7.1,6.80E-13
US National,3 wk ahead,Bin,percent,7.1,7.2,3.94E-13
US National,3 wk ahead,Bin,percent,7.2,7.3,2.28E-13
US National,3 wk ahead,Bin,percent,7.3,7.4,1.33E-13
US National,3 wk ahead,Bin,percent,7.4,7.5,7.71E-14
US National,3 wk ahead,Bin,percent,7.5,7.6,4.49E-14
US National,3 wk ahead,Bin,percent,7.6,7.7,2.61E-14
US National,3 wk ahead,Bin,percent,7.7,7.8,1.53E-14
US National,3 wk ahead,Bin,percent,7.8,7.9,8.91E-15
US National,3 wk ahead,Bin,percent,7.9,8,5.21E-15
US National,3 wk ahead,Bin,percent,8,8.1,3.01E-15
US National,3 wk ahead,Bin,percent,8.1,8.2,1.81E-15
US National,3 wk ahead,Bin,percent,8.2,8.3,1.03E-15
US National,3 wk ahead,Bin,percent,8.3,8.4,6.03E-16
US National,3 wk ahead,Bin,percent,8.4,8.5,3.87E-16
US National,3 wk ahead,Bin,percent,8.5,8.6,2.15E-16
US National,3 wk ahead,Bin,percent,8.6,8.7,1.29E-16
US National,3 wk ahead,Bin,percent,8.7,8.8,4.30E-17
US National,3 wk ahead,Bin,percent,8.8,8.9,8.61E-17
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,4.30E-17
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.837193755
US National,4 wk ahead,Bin,percent,0,0.1,5.14E-07
US National,4 wk ahead,Bin,percent,0.1,0.2,4.47E-06
US National,4 wk ahead,Bin,percent,0.2,0.3,2.65E-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000115745
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000390929
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001067516
US National,4 wk ahead,Bin,percent,0.6,0.7,0.002440611
US National,4 wk ahead,Bin,percent,0.7,0.8,0.004812469
US National,4 wk ahead,Bin,percent,0.8,0.9,0.008404695
US National,4 wk ahead,Bin,percent,0.9,1,0.013325156
US National,4 wk ahead,Bin,percent,1,1.1,0.019616839
US National,4 wk ahead,Bin,percent,1.1,1.2,0.02732412
US National,4 wk ahead,Bin,percent,1.2,1.3,0.036465268
US National,4 wk ahead,Bin,percent,1.3,1.4,0.046867762
US National,4 wk ahead,Bin,percent,1.4,1.5,0.057959552
US National,4 wk ahead,Bin,percent,1.5,1.6,0.068687683
US National,4 wk ahead,Bin,percent,1.6,1.7,0.077676309
US National,4 wk ahead,Bin,percent,1.7,1.8,0.083584536
US National,4 wk ahead,Bin,percent,1.8,1.9,0.085500458
US National,4 wk ahead,Bin,percent,1.9,2,0.083194001
US National,4 wk ahead,Bin,percent,2,2.1,0.077138438
US National,4 wk ahead,Bin,percent,2.1,2.2,0.068326361
US National,4 wk ahead,Bin,percent,2.2,2.3,0.057981961
US National,4 wk ahead,Bin,percent,2.3,2.4,0.047282479
US National,4 wk ahead,Bin,percent,2.4,2.5,0.037164742
US National,4 wk ahead,Bin,percent,2.5,2.6,0.028240691
US National,4 wk ahead,Bin,percent,2.6,2.7,0.020805225
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01490059
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010401351
US National,4 wk ahead,Bin,percent,2.9,3,0.007094068
US National,4 wk ahead,Bin,percent,3,3.1,0.004738407
US National,4 wk ahead,Bin,percent,3.1,3.2,0.003106469
US National,4 wk ahead,Bin,percent,3.2,3.3,0.002003209
US National,4 wk ahead,Bin,percent,3.3,3.4,0.001273223
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000799222
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000496431
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000305702
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000186975
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000113785
US National,4 wk ahead,Bin,percent,3.9,4,6.90E-05
US National,4 wk ahead,Bin,percent,4,4.1,4.18E-05
US National,4 wk ahead,Bin,percent,4.1,4.2,2.53E-05
US National,4 wk ahead,Bin,percent,4.2,4.3,1.53E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,9.31E-06
US National,4 wk ahead,Bin,percent,4.4,4.5,5.67E-06
US National,4 wk ahead,Bin,percent,4.5,4.6,3.47E-06
US National,4 wk ahead,Bin,percent,4.6,4.7,2.13E-06
US National,4 wk ahead,Bin,percent,4.7,4.8,1.31E-06
US National,4 wk ahead,Bin,percent,4.8,4.9,8.14E-07
US National,4 wk ahead,Bin,percent,4.9,5,5.07E-07
US National,4 wk ahead,Bin,percent,5,5.1,3.17E-07
US National,4 wk ahead,Bin,percent,5.1,5.2,1.99E-07
US National,4 wk ahead,Bin,percent,5.2,5.3,1.25E-07
US National,4 wk ahead,Bin,percent,5.3,5.4,7.92E-08
US National,4 wk ahead,Bin,percent,5.4,5.5,5.02E-08
US National,4 wk ahead,Bin,percent,5.5,5.6,3.19E-08
US National,4 wk ahead,Bin,percent,5.6,5.7,2.03E-08
US National,4 wk ahead,Bin,percent,5.7,5.8,1.30E-08
US National,4 wk ahead,Bin,percent,5.8,5.9,8.29E-09
US National,4 wk ahead,Bin,percent,5.9,6,5.31E-09
US National,4 wk ahead,Bin,percent,6,6.1,3.40E-09
US National,4 wk ahead,Bin,percent,6.1,6.2,2.18E-09
US National,4 wk ahead,Bin,percent,6.2,6.3,1.40E-09
US National,4 wk ahead,Bin,percent,6.3,6.4,9.03E-10
US National,4 wk ahead,Bin,percent,6.4,6.5,5.81E-10
US National,4 wk ahead,Bin,percent,6.5,6.6,3.74E-10
US National,4 wk ahead,Bin,percent,6.6,6.7,2.42E-10
US National,4 wk ahead,Bin,percent,6.7,6.8,1.56E-10
US National,4 wk ahead,Bin,percent,6.8,6.9,1.01E-10
US National,4 wk ahead,Bin,percent,6.9,7,6.51E-11
US National,4 wk ahead,Bin,percent,7,7.1,4.22E-11
US National,4 wk ahead,Bin,percent,7.1,7.2,2.73E-11
US National,4 wk ahead,Bin,percent,7.2,7.3,1.77E-11
US National,4 wk ahead,Bin,percent,7.3,7.4,1.15E-11
US National,4 wk ahead,Bin,percent,7.4,7.5,7.46E-12
US National,4 wk ahead,Bin,percent,7.5,7.6,4.85E-12
US National,4 wk ahead,Bin,percent,7.6,7.7,3.16E-12
US National,4 wk ahead,Bin,percent,7.7,7.8,2.06E-12
US National,4 wk ahead,Bin,percent,7.8,7.9,1.34E-12
US National,4 wk ahead,Bin,percent,7.9,8,8.76E-13
US National,4 wk ahead,Bin,percent,8,8.1,5.72E-13
US National,4 wk ahead,Bin,percent,8.1,8.2,3.74E-13
US National,4 wk ahead,Bin,percent,8.2,8.3,2.45E-13
US National,4 wk ahead,Bin,percent,8.3,8.4,1.61E-13
US National,4 wk ahead,Bin,percent,8.4,8.5,1.05E-13
US National,4 wk ahead,Bin,percent,8.5,8.6,6.93E-14
US National,4 wk ahead,Bin,percent,8.6,8.7,4.56E-14
US National,4 wk ahead,Bin,percent,8.7,8.8,3.00E-14
US National,4 wk ahead,Bin,percent,8.8,8.9,1.98E-14
US National,4 wk ahead,Bin,percent,8.9,9,1.31E-14
US National,4 wk ahead,Bin,percent,9,9.1,8.62E-15
US National,4 wk ahead,Bin,percent,9.1,9.2,5.70E-15
US National,4 wk ahead,Bin,percent,9.2,9.3,3.78E-15
US National,4 wk ahead,Bin,percent,9.3,9.4,2.52E-15
US National,4 wk ahead,Bin,percent,9.4,9.5,1.63E-15
US National,4 wk ahead,Bin,percent,9.5,9.6,1.14E-15
US National,4 wk ahead,Bin,percent,9.6,9.7,7.32E-16
US National,4 wk ahead,Bin,percent,9.7,9.8,4.88E-16
US National,4 wk ahead,Bin,percent,9.8,9.9,3.25E-16
US National,4 wk ahead,Bin,percent,9.9,10,2.03E-16
US National,4 wk ahead,Bin,percent,10,10.1,1.63E-16
US National,4 wk ahead,Bin,percent,10.1,10.2,8.14E-17
US National,4 wk ahead,Bin,percent,10.2,10.3,8.14E-17
US National,4 wk ahead,Bin,percent,10.3,10.4,4.07E-17
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,4.07E-17
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,4.07E-17
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
