Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.1,0.2,4.86E-19
US National,3 wk ahead,Bin,percent,0.2,0.3,5.62E-17
US National,3 wk ahead,Bin,percent,0.3,0.4,3.47E-15
US National,3 wk ahead,Bin,percent,0.4,0.5,1.27E-13
US National,3 wk ahead,Bin,percent,0.5,0.6,2.97E-12
US National,3 wk ahead,Bin,percent,0.6,0.7,4.78E-11
US National,3 wk ahead,Bin,percent,0.7,0.8,5.57E-10
US National,3 wk ahead,Bin,percent,0.8,0.9,4.93E-09
US National,3 wk ahead,Bin,percent,0.9,1,3.52E-08
US National,3 wk ahead,Bin,percent,1,1.1,2.24E-07
US National,3 wk ahead,Bin,percent,1.1,1.2,1.45E-06
US National,3 wk ahead,Bin,percent,1.2,1.3,9.63E-06
US National,3 wk ahead,Bin,percent,1.3,1.4,5.89E-05
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000299094
US National,3 wk ahead,Bin,percent,1.5,1.6,0.001216007
US National,3 wk ahead,Bin,percent,1.6,1.7,0.003954723
US National,3 wk ahead,Bin,percent,1.7,1.8,0.010419829
US National,3 wk ahead,Bin,percent,1.8,1.9,0.022611908
US National,3 wk ahead,Bin,percent,1.9,2,0.041101625
US National,3 wk ahead,Bin,percent,2,2.1,0.063592687
US National,3 wk ahead,Bin,percent,2.1,2.2,0.085025351
US National,3 wk ahead,Bin,percent,2.2,2.3,0.099662615
US National,3 wk ahead,Bin,percent,2.3,2.4,0.103876211
US National,3 wk ahead,Bin,percent,2.4,2.5,0.097709629
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08434934
US National,3 wk ahead,Bin,percent,2.6,2.7,0.068210418
US National,3 wk ahead,Bin,percent,2.7,2.8,0.053026224
US National,3 wk ahead,Bin,percent,2.8,2.9,0.040876075
US National,3 wk ahead,Bin,percent,2.9,3,0.032225848
US National,3 wk ahead,Bin,percent,3,3.1,0.02652147
US National,3 wk ahead,Bin,percent,3.1,3.2,0.022837283
US National,3 wk ahead,Bin,percent,3.2,3.3,0.020310909
US National,3 wk ahead,Bin,percent,3.3,3.4,0.018327591
US National,3 wk ahead,Bin,percent,3.4,3.5,0.016533545
US National,3 wk ahead,Bin,percent,3.5,3.6,0.014772714
US National,3 wk ahead,Bin,percent,3.6,3.7,0.013010306
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01127162
US National,3 wk ahead,Bin,percent,3.8,3.9,0.009602346
US National,3 wk ahead,Bin,percent,3.9,4,0.008046723
US National,3 wk ahead,Bin,percent,4,4.1,0.006637735
US National,3 wk ahead,Bin,percent,4.1,4.2,0.005394403
US National,3 wk ahead,Bin,percent,4.2,4.3,0.004322778
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00341855
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002670087
US National,3 wk ahead,Bin,percent,4.5,4.6,0.002061285
US National,3 wk ahead,Bin,percent,4.6,4.7,0.001573924
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001189452
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000890212
US National,3 wk ahead,Bin,percent,4.9,5,0.000660195
US National,3 wk ahead,Bin,percent,5,5.1,0.000485418
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000354032
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000256246
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000184141
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000131433
US National,3 wk ahead,Bin,percent,5.5,5.6,9.32E-05
US National,3 wk ahead,Bin,percent,5.6,5.7,6.57E-05
US National,3 wk ahead,Bin,percent,5.7,5.8,4.61E-05
US National,3 wk ahead,Bin,percent,5.8,5.9,3.21E-05
US National,3 wk ahead,Bin,percent,5.9,6,2.23E-05
US National,3 wk ahead,Bin,percent,6,6.1,1.54E-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.06E-05
US National,3 wk ahead,Bin,percent,6.2,6.3,7.24E-06
US National,3 wk ahead,Bin,percent,6.3,6.4,4.94E-06
US National,3 wk ahead,Bin,percent,6.4,6.5,3.35E-06
US National,3 wk ahead,Bin,percent,6.5,6.6,2.27E-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.53E-06
US National,3 wk ahead,Bin,percent,6.7,6.8,1.03E-06
US National,3 wk ahead,Bin,percent,6.8,6.9,6.90E-07
US National,3 wk ahead,Bin,percent,6.9,7,4.62E-07
US National,3 wk ahead,Bin,percent,7,7.1,3.08E-07
US National,3 wk ahead,Bin,percent,7.1,7.2,2.05E-07
US National,3 wk ahead,Bin,percent,7.2,7.3,1.36E-07
US National,3 wk ahead,Bin,percent,7.3,7.4,9.01E-08
US National,3 wk ahead,Bin,percent,7.4,7.5,5.95E-08
US National,3 wk ahead,Bin,percent,7.5,7.6,3.93E-08
US National,3 wk ahead,Bin,percent,7.6,7.7,2.59E-08
US National,3 wk ahead,Bin,percent,7.7,7.8,1.70E-08
US National,3 wk ahead,Bin,percent,7.8,7.9,1.12E-08
US National,3 wk ahead,Bin,percent,7.9,8,7.32E-09
US National,3 wk ahead,Bin,percent,8,8.1,4.80E-09
US National,3 wk ahead,Bin,percent,8.1,8.2,3.14E-09
US National,3 wk ahead,Bin,percent,8.2,8.3,2.05E-09
US National,3 wk ahead,Bin,percent,8.3,8.4,1.34E-09
US National,3 wk ahead,Bin,percent,8.4,8.5,8.71E-10
US National,3 wk ahead,Bin,percent,8.5,8.6,5.67E-10
US National,3 wk ahead,Bin,percent,8.6,8.7,3.69E-10
US National,3 wk ahead,Bin,percent,8.7,8.8,2.40E-10
US National,3 wk ahead,Bin,percent,8.8,8.9,1.56E-10
US National,3 wk ahead,Bin,percent,8.9,9,1.01E-10
US National,3 wk ahead,Bin,percent,9,9.1,6.58E-11
US National,3 wk ahead,Bin,percent,9.1,9.2,4.27E-11
US National,3 wk ahead,Bin,percent,9.2,9.3,2.77E-11
US National,3 wk ahead,Bin,percent,9.3,9.4,1.79E-11
US National,3 wk ahead,Bin,percent,9.4,9.5,1.16E-11
US National,3 wk ahead,Bin,percent,9.5,9.6,7.53E-12
US National,3 wk ahead,Bin,percent,9.6,9.7,4.88E-12
US National,3 wk ahead,Bin,percent,9.7,9.8,3.16E-12
US National,3 wk ahead,Bin,percent,9.8,9.9,2.04E-12
US National,3 wk ahead,Bin,percent,9.9,10,1.32E-12
US National,3 wk ahead,Bin,percent,10,10.1,8.56E-13
US National,3 wk ahead,Bin,percent,10.1,10.2,5.54E-13
US National,3 wk ahead,Bin,percent,10.2,10.3,3.59E-13
US National,3 wk ahead,Bin,percent,10.3,10.4,2.32E-13
US National,3 wk ahead,Bin,percent,10.4,10.5,1.50E-13
US National,3 wk ahead,Bin,percent,10.5,10.6,9.73E-14
US National,3 wk ahead,Bin,percent,10.6,10.7,6.30E-14
US National,3 wk ahead,Bin,percent,10.7,10.8,4.08E-14
US National,3 wk ahead,Bin,percent,10.8,10.9,2.64E-14
US National,3 wk ahead,Bin,percent,10.9,11,1.71E-14
US National,3 wk ahead,Bin,percent,11,11.1,1.11E-14
US National,3 wk ahead,Bin,percent,11.1,11.2,7.19E-15
US National,3 wk ahead,Bin,percent,11.2,11.3,4.66E-15
US National,3 wk ahead,Bin,percent,11.3,11.4,3.03E-15
US National,3 wk ahead,Bin,percent,11.4,11.5,1.99E-15
US National,3 wk ahead,Bin,percent,11.5,11.6,1.26E-15
US National,3 wk ahead,Bin,percent,11.6,11.7,8.19E-16
US National,3 wk ahead,Bin,percent,11.7,11.8,5.36E-16
US National,3 wk ahead,Bin,percent,11.8,11.9,3.47E-16
US National,3 wk ahead,Bin,percent,11.9,12,2.52E-16
US National,3 wk ahead,Bin,percent,12,12.1,1.26E-16
US National,3 wk ahead,Bin,percent,12.1,12.2,9.46E-17
US National,3 wk ahead,Bin,percent,12.2,12.3,6.30E-17
US National,3 wk ahead,Bin,percent,12.3,12.4,6.30E-17
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,3.15E-17
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,3.15E-17
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.664758343
US National,4 wk ahead,Bin,percent,0,0.1,3.29E-18
US National,4 wk ahead,Bin,percent,0.1,0.2,2.88E-16
US National,4 wk ahead,Bin,percent,0.2,0.3,1.37E-14
US National,4 wk ahead,Bin,percent,0.3,0.4,3.92E-13
US National,4 wk ahead,Bin,percent,0.4,0.5,7.34E-12
US National,4 wk ahead,Bin,percent,0.5,0.6,9.63E-11
US National,4 wk ahead,Bin,percent,0.6,0.7,9.31E-10
US National,4 wk ahead,Bin,percent,0.7,0.8,6.94E-09
US National,4 wk ahead,Bin,percent,0.8,0.9,4.14E-08
US National,4 wk ahead,Bin,percent,0.9,1,2.06E-07
US National,4 wk ahead,Bin,percent,1,1.1,9.18E-07
US National,4 wk ahead,Bin,percent,1.1,1.2,4.03E-06
US National,4 wk ahead,Bin,percent,1.2,1.3,1.85E-05
US National,4 wk ahead,Bin,percent,1.3,1.4,8.43E-05
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000347081
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001218192
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003577592
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008812894
US National,4 wk ahead,Bin,percent,1.8,1.9,0.018398669
US National,4 wk ahead,Bin,percent,1.9,2,0.032969331
US National,4 wk ahead,Bin,percent,2,2.1,0.051369756
US National,4 wk ahead,Bin,percent,2.1,2.2,0.070466386
US National,4 wk ahead,Bin,percent,2.2,2.3,0.086112001
US National,4 wk ahead,Bin,percent,2.3,2.4,0.09481491
US National,4 wk ahead,Bin,percent,2.4,2.5,0.095125117
US National,4 wk ahead,Bin,percent,2.5,2.6,0.08798164
US National,4 wk ahead,Bin,percent,2.6,2.7,0.075996698
US National,4 wk ahead,Bin,percent,2.7,2.8,0.062250036
US National,4 wk ahead,Bin,percent,2.8,2.9,0.049260502
US National,4 wk ahead,Bin,percent,2.9,3,0.038495461
US National,4 wk ahead,Bin,percent,3,3.1,0.030401159
US National,4 wk ahead,Bin,percent,3.1,3.2,0.024725429
US National,4 wk ahead,Bin,percent,3.2,3.3,0.020892212
US National,4 wk ahead,Bin,percent,3.3,3.4,0.018284065
US National,4 wk ahead,Bin,percent,3.4,3.5,0.016394131
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014872777
US National,4 wk ahead,Bin,percent,3.6,3.7,0.013513346
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012214468
US National,4 wk ahead,Bin,percent,3.8,3.9,0.010941267
US National,4 wk ahead,Bin,percent,3.9,4,0.009694932
US National,4 wk ahead,Bin,percent,4,4.1,0.008492317
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007353887
US National,4 wk ahead,Bin,percent,4.2,4.3,0.006297476
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005335689
US National,4 wk ahead,Bin,percent,4.4,4.5,0.004475369
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00371813
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00306136
US National,4 wk ahead,Bin,percent,4.7,4.8,0.002499331
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002024257
US National,4 wk ahead,Bin,percent,4.9,5,0.001627197
US National,4 wk ahead,Bin,percent,5,5.1,0.00129878
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001029742
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000811304
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000635415
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000494875
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000383385
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000295533
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00022674
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000173189
US National,4 wk ahead,Bin,percent,5.9,6,0.00013173
US National,4 wk ahead,Bin,percent,6,6.1,9.98E-05
US National,4 wk ahead,Bin,percent,6.1,6.2,7.53E-05
US National,4 wk ahead,Bin,percent,6.2,6.3,5.67E-05
US National,4 wk ahead,Bin,percent,6.3,6.4,4.25E-05
US National,4 wk ahead,Bin,percent,6.4,6.5,3.17E-05
US National,4 wk ahead,Bin,percent,6.5,6.6,2.36E-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.76E-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.30E-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.62E-06
US National,4 wk ahead,Bin,percent,6.9,7,7.09E-06
US National,4 wk ahead,Bin,percent,7,7.1,5.22E-06
US National,4 wk ahead,Bin,percent,7.1,7.2,3.83E-06
US National,4 wk ahead,Bin,percent,7.2,7.3,2.81E-06
US National,4 wk ahead,Bin,percent,7.3,7.4,2.05E-06
US National,4 wk ahead,Bin,percent,7.4,7.5,1.50E-06
US National,4 wk ahead,Bin,percent,7.5,7.6,1.09E-06
US National,4 wk ahead,Bin,percent,7.6,7.7,7.96E-07
US National,4 wk ahead,Bin,percent,7.7,7.8,5.78E-07
US National,4 wk ahead,Bin,percent,7.8,7.9,4.20E-07
US National,4 wk ahead,Bin,percent,7.9,8,3.04E-07
US National,4 wk ahead,Bin,percent,8,8.1,2.20E-07
US National,4 wk ahead,Bin,percent,8.1,8.2,1.59E-07
US National,4 wk ahead,Bin,percent,8.2,8.3,1.15E-07
US National,4 wk ahead,Bin,percent,8.3,8.4,8.31E-08
US National,4 wk ahead,Bin,percent,8.4,8.5,5.99E-08
US National,4 wk ahead,Bin,percent,8.5,8.6,4.32E-08
US National,4 wk ahead,Bin,percent,8.6,8.7,3.11E-08
US National,4 wk ahead,Bin,percent,8.7,8.8,2.24E-08
US National,4 wk ahead,Bin,percent,8.8,8.9,1.61E-08
US National,4 wk ahead,Bin,percent,8.9,9,1.16E-08
US National,4 wk ahead,Bin,percent,9,9.1,8.31E-09
US National,4 wk ahead,Bin,percent,9.1,9.2,5.96E-09
US National,4 wk ahead,Bin,percent,9.2,9.3,4.28E-09
US National,4 wk ahead,Bin,percent,9.3,9.4,3.07E-09
US National,4 wk ahead,Bin,percent,9.4,9.5,2.20E-09
US National,4 wk ahead,Bin,percent,9.5,9.6,1.58E-09
US National,4 wk ahead,Bin,percent,9.6,9.7,1.13E-09
US National,4 wk ahead,Bin,percent,9.7,9.8,8.10E-10
US National,4 wk ahead,Bin,percent,9.8,9.9,5.80E-10
US National,4 wk ahead,Bin,percent,9.9,10,4.15E-10
US National,4 wk ahead,Bin,percent,10,10.1,2.97E-10
US National,4 wk ahead,Bin,percent,10.1,10.2,2.13E-10
US National,4 wk ahead,Bin,percent,10.2,10.3,1.52E-10
US National,4 wk ahead,Bin,percent,10.3,10.4,1.09E-10
US National,4 wk ahead,Bin,percent,10.4,10.5,7.81E-11
US National,4 wk ahead,Bin,percent,10.5,10.6,5.59E-11
US National,4 wk ahead,Bin,percent,10.6,10.7,4.00E-11
US National,4 wk ahead,Bin,percent,10.7,10.8,2.86E-11
US National,4 wk ahead,Bin,percent,10.8,10.9,2.05E-11
US National,4 wk ahead,Bin,percent,10.9,11,1.47E-11
US National,4 wk ahead,Bin,percent,11,11.1,1.05E-11
US National,4 wk ahead,Bin,percent,11.1,11.2,7.53E-12
US National,4 wk ahead,Bin,percent,11.2,11.3,5.39E-12
US National,4 wk ahead,Bin,percent,11.3,11.4,3.86E-12
US National,4 wk ahead,Bin,percent,11.4,11.5,2.77E-12
US National,4 wk ahead,Bin,percent,11.5,11.6,1.98E-12
US National,4 wk ahead,Bin,percent,11.6,11.7,1.42E-12
US National,4 wk ahead,Bin,percent,11.7,11.8,1.02E-12
US National,4 wk ahead,Bin,percent,11.8,11.9,7.31E-13
US National,4 wk ahead,Bin,percent,11.9,12,5.24E-13
US National,4 wk ahead,Bin,percent,12,12.1,3.76E-13
US National,4 wk ahead,Bin,percent,12.1,12.2,2.70E-13
US National,4 wk ahead,Bin,percent,12.2,12.3,1.94E-13
US National,4 wk ahead,Bin,percent,12.3,12.4,1.39E-13
US National,4 wk ahead,Bin,percent,12.4,12.5,1.00E-13
US National,4 wk ahead,Bin,percent,12.5,12.6,7.19E-14
US National,4 wk ahead,Bin,percent,12.6,12.7,5.17E-14
US National,4 wk ahead,Bin,percent,12.7,12.8,3.72E-14
US National,4 wk ahead,Bin,percent,12.8,12.9,2.68E-14
US National,4 wk ahead,Bin,percent,12.9,13,1.92E-14
US National,4 wk ahead,Bin,percent,13,100,4.97E-14
