"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","10.5","10.6",2.76444146944716e-17
"US National","2 wk ahead","percent","Bin","10.6","10.7",2.76444146944716e-17
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.23478137011206e-22
"US National","3 wk ahead","percent","Bin","0.1","0.2",3.56191368302364e-20
"US National","3 wk ahead","percent","Bin","0.2","0.3",4.7435713388042e-18
"US National","3 wk ahead","percent","Bin","0.3","0.4",3.34371934606522e-16
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.38602585183688e-14
"US National","3 wk ahead","percent","Bin","0.5","0.6",3.66946889033575e-13
"US National","3 wk ahead","percent","Bin","0.6","0.7",6.62744962695642e-12
"US National","3 wk ahead","percent","Bin","0.7","0.8",8.61327652220348e-11
"US National","3 wk ahead","percent","Bin","0.8","0.9",8.41513918769453e-10
"US National","3 wk ahead","percent","Bin","0.9","1",6.40882143641169e-09
"US National","3 wk ahead","percent","Bin","1","1.1",3.92254378417264e-08
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.98096060223621e-07
"US National","3 wk ahead","percent","Bin","1.2","1.3",8.45765626963918e-07
"US National","3 wk ahead","percent","Bin","1.3","1.4",3.13094019675873e-06
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.03540659582034e-05
"US National","3 wk ahead","percent","Bin","1.5","1.6",3.16784006757039e-05
"US National","3 wk ahead","percent","Bin","1.6","1.7",9.25937225564138e-05
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.000262167302897047
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.000711011830981621
"US National","3 wk ahead","percent","Bin","1.9","2",0.00180161014858163
"US National","3 wk ahead","percent","Bin","2","2.1",0.00416984376722445
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00870006289794566
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0162898099474851
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0274050878670566
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0416084822024543
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0573554668509615
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0722658417286851
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.083813746581096
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0901262390495383
"US National","3 wk ahead","percent","Bin","2.9","3",0.0905207481116417
"US National","3 wk ahead","percent","Bin","3","3.1",0.0855736713167411
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0767649018748186
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0659212507344846
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0547073311579152
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0443182695434749
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0354010345592235
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0281410619279772
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0224218064720144
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0179820527445399
"US National","3 wk ahead","percent","Bin","3.9","4",0.0145311161843303
"US National","3 wk ahead","percent","Bin","4","4.1",0.0118135070376327
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.00963293793313359
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.00785133717983945
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00637663127958546
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.00514832198762062
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00412534682210378
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00327758795518033
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.00258073830371102
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0020136262862999
"US National","3 wk ahead","percent","Bin","4.9","5",0.00155707310900274
"US National","3 wk ahead","percent","Bin","5","5.1",0.0011935647306348
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.000907269659874034
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.000684138896223261
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00051196479725367
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000380359248514067
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.000280654435941229
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.000205747062136434
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.000149910378662701
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.000108595301676095
"US National","3 wk ahead","percent","Bin","5.9","6",7.82364327612641e-05
"US National","3 wk ahead","percent","Bin","6","6.1",5.60732553224798e-05
"US National","3 wk ahead","percent","Bin","6.1","6.2",3.99921051118134e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",2.83910149422709e-05
"US National","3 wk ahead","percent","Bin","6.3","6.4",2.00671569965655e-05
"US National","3 wk ahead","percent","Bin","6.4","6.5",1.41251567025782e-05
"US National","3 wk ahead","percent","Bin","6.5","6.6",9.90380021965962e-06
"US National","3 wk ahead","percent","Bin","6.6","6.7",6.91839104124293e-06
"US National","3 wk ahead","percent","Bin","6.7","6.8",4.81605628934587e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",3.34152872299878e-06
"US National","3 wk ahead","percent","Bin","6.9","7",2.3112434891509e-06
"US National","3 wk ahead","percent","Bin","7","7.1",1.59392785722124e-06
"US National","3 wk ahead","percent","Bin","7.1","7.2",1.09619005225775e-06
"US National","3 wk ahead","percent","Bin","7.2","7.3",7.51909316872935e-07
"US National","3 wk ahead","percent","Bin","7.3","7.4",5.14484478154134e-07
"US National","3 wk ahead","percent","Bin","7.4","7.5",3.51210813067023e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",2.39227359010031e-07
"US National","3 wk ahead","percent","Bin","7.6","7.7",1.62613615795313e-07
"US National","3 wk ahead","percent","Bin","7.7","7.8",1.10321231502223e-07
"US National","3 wk ahead","percent","Bin","7.8","7.9",7.47081408673355e-08
"US National","3 wk ahead","percent","Bin","7.9","8",5.05046642935696e-08
"US National","3 wk ahead","percent","Bin","8","8.1",3.40875358019772e-08
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.29722725745838e-08
"US National","3 wk ahead","percent","Bin","8.2","8.3",1.54595977853316e-08
"US National","3 wk ahead","percent","Bin","8.3","8.4",1.03900588862697e-08
"US National","3 wk ahead","percent","Bin","8.4","8.5",6.97431088186748e-09
"US National","3 wk ahead","percent","Bin","8.5","8.6",4.67610461361144e-09
"US National","3 wk ahead","percent","Bin","8.6","8.7",3.13185225009347e-09
"US National","3 wk ahead","percent","Bin","8.7","8.8",2.09548899386885e-09
"US National","3 wk ahead","percent","Bin","8.8","8.9",1.40077392254033e-09
"US National","3 wk ahead","percent","Bin","8.9","9",9.35576489793075e-10
"US National","3 wk ahead","percent","Bin","9","9.1",6.24378376164483e-10
"US National","3 wk ahead","percent","Bin","9.1","9.2",4.1639085472054e-10
"US National","3 wk ahead","percent","Bin","9.2","9.3",2.77501582204354e-10
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.84827173297702e-10
"US National","3 wk ahead","percent","Bin","9.4","9.5",1.23034320218808e-10
"US National","3 wk ahead","percent","Bin","9.5","9.6",8.18596253514945e-11
"US National","3 wk ahead","percent","Bin","9.6","9.7",5.4440004621946e-11
"US National","3 wk ahead","percent","Bin","9.7","9.8",3.61902996482556e-11
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.4049884043801e-11
"US National","3 wk ahead","percent","Bin","9.9","10",1.59771260545235e-11
"US National","3 wk ahead","percent","Bin","10","10.1",1.06112720176807e-11
"US National","3 wk ahead","percent","Bin","10.1","10.2",7.04594370157874e-12
"US National","3 wk ahead","percent","Bin","10.2","10.3",4.67762413300729e-12
"US National","3 wk ahead","percent","Bin","10.3","10.4",3.10493776571869e-12
"US National","3 wk ahead","percent","Bin","10.4","10.5",2.06071304928007e-12
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.36763763264743e-12
"US National","3 wk ahead","percent","Bin","10.6","10.7",9.07547838230925e-13
"US National","3 wk ahead","percent","Bin","10.7","10.8",6.02280532013991e-13
"US National","3 wk ahead","percent","Bin","10.8","10.9",3.99671262436184e-13
"US National","3 wk ahead","percent","Bin","10.9","11",2.65233345314046e-13
"US National","3 wk ahead","percent","Bin","11","11.1",1.76009075188242e-13
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.16860401734058e-13
"US National","3 wk ahead","percent","Bin","11.2","11.3",7.75616220831422e-14
"US National","3 wk ahead","percent","Bin","11.3","11.4",5.14961049677391e-14
"US National","3 wk ahead","percent","Bin","11.4","11.5",3.41859282167405e-14
"US National","3 wk ahead","percent","Bin","11.5","11.6",2.272378415189e-14
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.50712156654447e-14
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.00251988905397e-14
"US National","3 wk ahead","percent","Bin","11.8","11.9",6.68346592702646e-15
"US National","3 wk ahead","percent","Bin","11.9","12",4.41108751183748e-15
"US National","3 wk ahead","percent","Bin","12","12.1",2.94072500789165e-15
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.97162244847281e-15
"US National","3 wk ahead","percent","Bin","12.2","12.3",1.30327585577016e-15
"US National","3 wk ahead","percent","Bin","12.3","12.4",8.68850570513442e-16
"US National","3 wk ahead","percent","Bin","12.4","12.5",5.68094603797251e-16
"US National","3 wk ahead","percent","Bin","12.5","12.6",4.01007955621589e-16
"US National","3 wk ahead","percent","Bin","12.6","12.7",2.67338637081059e-16
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.67086648175662e-16
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.00251988905397e-16
"US National","3 wk ahead","percent","Bin","12.9","13",6.68346592702646e-17
"US National","3 wk ahead","percent","Bin","13","100",1.67086648175662e-16
"US National","4 wk ahead","percent","Bin","0","0.1",1.89844641356816e-17
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.55207632120822e-15
"US National","4 wk ahead","percent","Bin","0.2","0.3",6.8603967261492e-14
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.82797524596126e-12
"US National","4 wk ahead","percent","Bin","0.4","0.5",3.19314827255345e-11
"US National","4 wk ahead","percent","Bin","0.5","0.6",3.90605987202046e-10
"US National","4 wk ahead","percent","Bin","0.6","0.7",3.52706631027605e-09
"US National","4 wk ahead","percent","Bin","0.7","0.8",2.45348265014062e-08
"US National","4 wk ahead","percent","Bin","0.8","0.9",1.3615990460793e-07
"US National","4 wk ahead","percent","Bin","0.9","1",6.20596653445603e-07
"US National","4 wk ahead","percent","Bin","1","1.1",2.38011983607675e-06
"US National","4 wk ahead","percent","Bin","1.1","1.2",7.8397307811585e-06
"US National","4 wk ahead","percent","Bin","1.2","1.3",2.25664436894752e-05
"US National","4 wk ahead","percent","Bin","1.3","1.4",5.76154416402281e-05
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.000132154767595607
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.000275363205674585
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.00052627666872863
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.000930598435762043
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00153492403222918
"US National","4 wk ahead","percent","Bin","1.9","2",0.0023818389280988
"US National","4 wk ahead","percent","Bin","2","2.1",0.00351400689301708
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0049994307340458
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.00698647936841988
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00977674250254848
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0138674783474604
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0198888105877865
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0283846329729036
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0394760635400038
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0525565209115844
"US National","4 wk ahead","percent","Bin","2.9","3",0.0662099189727051
"US National","4 wk ahead","percent","Bin","3","3.1",0.0784615833169506
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.0873009231420937
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.091264669951781
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0898371156421393
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.083522483255926
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0736032137542437
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0617221610472784
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0494624231296193
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0380528668755457
"US National","4 wk ahead","percent","Bin","3.9","4",0.0282457162077141
"US National","4 wk ahead","percent","Bin","4","4.1",0.0203416015126578
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.0143015656503057
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.00988424368325198
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.00676545388216216
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.00462103613216293
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.00317197032484282
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.00220045416615096
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.00154809168588039
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.0011056497686395
"US National","4 wk ahead","percent","Bin","4.9","5",0.000800685274645898
"US National","4 wk ahead","percent","Bin","5","5.1",0.000586388314117778
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.000432894641034642
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.000321130860659881
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.000238738641910383
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.000177505784329557
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.000131801469614298
"US National","4 wk ahead","percent","Bin","5.6","5.7",9.76408947851424e-05
"US National","4 wk ahead","percent","Bin","5.7","5.8",7.2126981581258e-05
"US National","4 wk ahead","percent","Bin","5.8","5.9",5.31112625108861e-05
"US National","4 wk ahead","percent","Bin","5.9","6",3.89804103208102e-05
"US National","4 wk ahead","percent","Bin","6","6.1",2.85152256996924e-05
"US National","4 wk ahead","percent","Bin","6.1","6.2",2.07926356847479e-05
"US National","4 wk ahead","percent","Bin","6.2","6.3",1.51145434007822e-05
"US National","4 wk ahead","percent","Bin","6.3","6.4",1.09545316538947e-05
"US National","4 wk ahead","percent","Bin","6.4","6.5",7.91719023773253e-06
"US National","4 wk ahead","percent","Bin","6.5","6.6",5.70680884061412e-06
"US National","4 wk ahead","percent","Bin","6.6","6.7",4.1032348322711e-06
"US National","4 wk ahead","percent","Bin","6.7","6.8",2.94329812577679e-06
"US National","4 wk ahead","percent","Bin","6.8","6.9",2.10658320011819e-06
"US National","4 wk ahead","percent","Bin","6.9","7",1.50459097449197e-06
"US National","4 wk ahead","percent","Bin","7","7.1",1.07253139245767e-06
"US National","4 wk ahead","percent","Bin","7.1","7.2",7.63144586689603e-07
"US National","4 wk ahead","percent","Bin","7.2","7.3",5.42075509813798e-07
"US National","4 wk ahead","percent","Bin","7.3","7.4",3.84429975972375e-07
"US National","4 wk ahead","percent","Bin","7.4","7.5",2.72223204062292e-07
"US National","4 wk ahead","percent","Bin","7.5","7.6",1.92498401962994e-07
"US National","4 wk ahead","percent","Bin","7.6","7.7",1.35945453670773e-07
"US National","4 wk ahead","percent","Bin","7.7","7.8",9.58908685366447e-08
"US National","4 wk ahead","percent","Bin","7.8","7.9",6.75619715574526e-08
"US National","4 wk ahead","percent","Bin","7.9","8",4.75527384059529e-08
"US National","4 wk ahead","percent","Bin","8","8.1",3.34372715798579e-08
"US National","4 wk ahead","percent","Bin","8.1","8.2",2.34909458108544e-08
"US National","4 wk ahead","percent","Bin","8.2","8.3",1.64897956639718e-08
"US National","4 wk ahead","percent","Bin","8.3","8.4",1.15665652909248e-08
"US National","4 wk ahead","percent","Bin","8.4","8.5",8.10766494435713e-09
"US National","4 wk ahead","percent","Bin","8.5","8.6",5.67957669701199e-09
"US National","4 wk ahead","percent","Bin","8.6","8.7",3.97640162928493e-09
"US National","4 wk ahead","percent","Bin","8.7","8.8",2.78254843009851e-09
"US National","4 wk ahead","percent","Bin","8.8","8.9",1.94624019298891e-09
"US National","4 wk ahead","percent","Bin","8.9","9",1.36073409271567e-09
"US National","4 wk ahead","percent","Bin","9","9.1",9.51029863859625e-10
"US National","4 wk ahead","percent","Bin","9.1","9.2",6.64475577333889e-10
"US National","4 wk ahead","percent","Bin","9.2","9.3",4.64137807241841e-10
"US National","4 wk ahead","percent","Bin","9.3","9.4",3.24127584795095e-10
"US National","4 wk ahead","percent","Bin","9.4","9.5",2.26309945727436e-10
"US National","4 wk ahead","percent","Bin","9.5","9.6",1.57988814306189e-10
"US National","4 wk ahead","percent","Bin","9.6","9.7",1.10280767590378e-10
"US National","4 wk ahead","percent","Bin","9.7","9.8",7.69731519656896e-11
"US National","4 wk ahead","percent","Bin","9.8","9.9",5.37228576734189e-11
"US National","4 wk ahead","percent","Bin","9.9","10",3.74949922097594e-11
"US National","4 wk ahead","percent","Bin","10","10.1",2.61694056936678e-11
"US National","4 wk ahead","percent","Bin","10.1","10.2",1.82656608085516e-11
"US National","4 wk ahead","percent","Bin","10.2","10.3",1.27499311246842e-11
"US National","4 wk ahead","percent","Bin","10.3","10.4",8.90068223574554e-12
"US National","4 wk ahead","percent","Bin","10.4","10.5",6.21433160130425e-12
"US National","4 wk ahead","percent","Bin","10.5","10.6",4.33938089872444e-12
"US National","4 wk ahead","percent","Bin","10.6","10.7",3.03065758425663e-12
"US National","4 wk ahead","percent","Bin","10.7","10.8",2.11706025420208e-12
"US National","4 wk ahead","percent","Bin","10.8","10.9",1.4791588503128e-12
"US National","4 wk ahead","percent","Bin","10.9","11",1.03371989087044e-12
"US National","4 wk ahead","percent","Bin","11","11.1",7.22626429600008e-13
"US National","4 wk ahead","percent","Bin","11.1","11.2",5.05260527422954e-13
"US National","4 wk ahead","percent","Bin","11.2","11.3",3.5338938734042e-13
"US National","4 wk ahead","percent","Bin","11.3","11.4",2.47276686167355e-13
"US National","4 wk ahead","percent","Bin","11.4","11.5",1.73019103117528e-13
"US National","4 wk ahead","percent","Bin","11.5","11.6",1.2116131466774e-13
"US National","4 wk ahead","percent","Bin","11.6","11.7",8.48581992814724e-14
"US National","4 wk ahead","percent","Bin","11.7","11.8",5.94220472683505e-14
"US National","4 wk ahead","percent","Bin","11.8","11.9",4.168332764454e-14
"US National","4 wk ahead","percent","Bin","11.9","12",2.91916467082529e-14
"US National","4 wk ahead","percent","Bin","12","12.1",2.05087298953967e-14
"US National","4 wk ahead","percent","Bin","12.1","12.2",1.43827456409275e-14
"US National","4 wk ahead","percent","Bin","12.2","12.3",1.00679219486493e-14
"US National","4 wk ahead","percent","Bin","12.3","12.4",7.11146867801417e-15
"US National","4 wk ahead","percent","Bin","12.4","12.5",4.9806915460249e-15
"US National","4 wk ahead","percent","Bin","12.5","12.6",3.48914755363243e-15
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.47702841593753e-15
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.73125641974128e-15
"US National","4 wk ahead","percent","Bin","12.8","12.9",1.19856213674396e-15
"US National","4 wk ahead","percent","Bin","12.9","13",8.78945566945572e-16
"US National","4 wk ahead","percent","Bin","13","100",2.05087298953967e-15
"US National","Season onset","week","Point",NA,NA,50
"US National","Season peak week","week","Point",NA,NA,3
"US National","Season peak percentage","percent","Point",NA,NA,4.44599935483871
"US National","1 wk ahead","percent","Point",NA,NA,3.16855352855384
"US National","2 wk ahead","percent","Point",NA,NA,3.20916440960687
"US National","3 wk ahead","percent","Point",NA,NA,3.05487782637409
"US National","4 wk ahead","percent","Point",NA,NA,3.27213412148558
