"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0208319583360833
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0208019583960832
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0207109585780828
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0205569588860822
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0203379593240813
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0200549598900802
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0197089605820788
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0193009613980772
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0188379623240753
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0183249633500733
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0177689644620711
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0171809656380687
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.0165689668620663
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0159429681140638
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.0153119693760612
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.0146839706320587
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.0140639718720563
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.0134569730860538
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.0128669742660515
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.0122939754120492
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.011739976520047
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.0112029775940448
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.0106829786340427
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.0101789796420407
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00969098061803876
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00921998156003688
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00876698246603507
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00833398333203333
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.0079249841500317
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00754098491803016
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00718598562802874
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.00685998628002744
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00656498687002626
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.0062999874000252
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.00606398787202426
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.00585298829402341
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00566298867402265
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00549198901602197
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.00533598932802134
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.00519198961602077
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00505598988802022
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00492699014601971
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.00480499039001922
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00468899062201876
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.00457899084201832
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.0044749910500179
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.00437699124601751
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.00428499143001714
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.00419699160601679
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.00411299177401645
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.00402899194201612
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.00394399211201578
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.00385499229001542
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.00375999248001504
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.00365599268801462
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.00354199291601417
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.00341899316201368
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.00328699342601315
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.00314599370801258
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.003000993998012
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.00285299429401141
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.00270699458601083
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.00256499487001026
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00242999514000972
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000331001655008275
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000391001955009775
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.0004600023000115
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00053800269001345
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000625003125015625
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.0007240036200181
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00083400417002085
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000957004785023925
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00109400547002735
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0012440062200311
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00141000705003525
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0015920079600398
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00179100895504477
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0020080100400502
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00224301121505607
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00249801249006245
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00277301386506932
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0030680153400767
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0033840169200846
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.003720018600093
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0040760203801019
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00445302226511132
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00484702423512117
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00525902629513147
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00568702843514217
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0061280306401532
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00657903289516447
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00703803519017595
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00750103750518752
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00796503982519912
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00842704213521068
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00888204441022205
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00932704663523318
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00975904879524397
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0101740508702543
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0105710528552643
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0109460547302736
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0112990564952825
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0116280581402907
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0119340596702984
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0122160610803054
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0124760623803119
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0127160635803179
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0129370646853234
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0131410657053285
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0133310666553333
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0135100675503377
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.013680068400342
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0138430692153461
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.01400007000035
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0141520707603538
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0143000715003575
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0144440722203611
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0145820729103645
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0147140735703678
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0148370741853709
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0149490747453737
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0150460752303761
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0151270756353782
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0151870759353797
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0152240761203806
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0152350761753809
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0152170760853804
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0151700758503792
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0150900754503772
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0149780748903744
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0148320741603708
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0146550732753664
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0144460722303611
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0142080710403552
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0139420697103485
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0136510682553413
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0133380666903334
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0130060650303251
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.0126580632903164
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.0122980614903074
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.0119280596402982
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0115520577602888
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0111730558652793
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.0107940539702698
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0104170520852604
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0100440502202511
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00967704838524192
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00931904659523297
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00897004485022425
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0086320431602158
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00830504152520762
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00799003995019975
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00768703843519217
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.0073960369801849
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00711803559017795
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00685103425517127
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.0065960329801649
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.0063520317601588
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00611703058515292
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00589302946514732
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00567702838514192
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00546902734513672
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00526902634513172
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.0050760253801269
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00489002445012225
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00470902354511772
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00453502267511337
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00436602183010915
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.0042040210201051
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.0040480202401012
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00389801949009745
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.0037560187800939
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00362101810509052
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00349501747508737
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00337901689508447
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.0032720163600818
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.0031760158800794
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00309101545507727
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00301701508507542
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.0029560147800739
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00290701453507267
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00287001435007175
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.0028440142200711
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00283101415507077
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.0028280141400707
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00283501417507087
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00285001425007125
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.00287401437007185
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.0029040145200726
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.00293901469507347
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.00297801489007445
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00301801509007545
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.0030600153000765
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00310101550507752
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.0031400157000785
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.0018359908200459
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.0020599897000515
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00230198849005755
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.0025639871800641
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.0028439857800711
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00314198429007855
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00345798271008645
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0037919810400948
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00414297928510358
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0045079774601127
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0048879755601222
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.005279973600132
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00568297158514207
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00609496952515238
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0065119674401628
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00693396533017335
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00735696321518393
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0077799611001945
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00819895900520498
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00861295693521533
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00901895490522548
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0094159529202354
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00980095099524502
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0101729491352543
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0105309473452633
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0108729456352718
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.01119994400028
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0115099424502878
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0118039409802951
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.012080939595302
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0123419382903085
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0125859370703147
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0128149359253204
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0130279348603257
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0132249338753306
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0134069329653352
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0135749321253394
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0137269313653432
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0138629306853466
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0139829300853496
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0140869295653522
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0141729291353543
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.014239928800356
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0142879285603572
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0143149284253579
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.014320928395358
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0143039284803576
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0142639286803566
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.014198929005355
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0141109294453528
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.01399793001035
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0138599307003465
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0136989315053425
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0135149324253379
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0133089334553327
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0130819345903271
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0128369358153209
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0125759371203144
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0122999385003075
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0120129399353003
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0117149414252929
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0114109429452853
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0111019444902776
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0107909460452698
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.010479947600262
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0101709491452543
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00986595067024665
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00956695216523917
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00927495362523188
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00899095504522477
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0087159564202179
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00844995775021125
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00819295903520482
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00794596027019865
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00770896145519272
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.007479962600187
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00725896370518148
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00704596477017615
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.006839965800171
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00663896680516598
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00644296778516108
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.0062519687401563
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0060639696801516
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00587897060514697
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.0056959715201424
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.0055159724201379
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00533897330513348
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.0051639741801291
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.0049919750401248
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.0048239758801206
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.0046599767001165
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00450197749011255
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00435097824510878
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00420697896510517
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00407297963510183
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.0039479802600987
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00383498082509588
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00373498132509338
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.0036479817600912
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00357498212508938
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00351698241508793
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00347498262508688
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00344698276508618
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00343298283508582
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00343398283008585
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.0034479827600862
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00347298263508683
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00350898245508773
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00355298223508882
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00360298198509007
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00365698171509142
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00371298143509282
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.0037679811600942
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.0038199809000955
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.0038679806600967
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.0039079804600977
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.0039399803000985
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.00396098019509903
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.00396998015009925
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00396698016509917
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.00394998025009875
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00391898040509797
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00387498062509688
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00381698091509542
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00374698126509368
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00366498167509163
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.00357298213508932
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00347098264508677
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00336198319008405
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00324598377008115
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00312598437007815
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00335799328401343
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00384599230801538
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00437199125601749
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00493399013201973
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00552798894402211
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.0061499877000246
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00679498641002718
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00745598508802982
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0081269837460325
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00879998240003519
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00946998106003787
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0101289797420405
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0107699784600431
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0113869772260455
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0119759760480479
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0125329749340501
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0130529738940522
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0135349729300541
