Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,20,21,1.e-6
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.6000000000000005
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0178
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01886
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.018633
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.018380999999999998
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.018105
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.017809
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.017498
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.017174
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.016842
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.016505
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.016166
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.015828
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.015493999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.015168
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.014851
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.014546
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014254999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01398
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013722
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013481
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01326
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013059
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012877
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012716
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012574
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012452
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012348999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012263999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012197
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012145999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01211
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012088
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012079999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012081999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012095999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.012118
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.012147999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012185
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012225999999999999
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.012272
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01232
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012369999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012419
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012468
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012515
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012558
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012596999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012631
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012657999999999999
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012678
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01269
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012693
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.012686
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.012669
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01264
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0126
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.012546999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012480999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012402999999999999
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012310999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.012206
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012088
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.011956
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011812
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011656
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.011486999999999999
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.011308
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.011118
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.010917999999999999
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.010709999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.010494999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.010272
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.010045
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.009812999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.009578
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.009341
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.001867
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.999999999999999e-6
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000113
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000799
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0037359999999999997
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.011992
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.027559
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.047459
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.064564
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.074602
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.07976899999999999
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.08438
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.090378
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.09368399999999999
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.086523
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.070336
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.055965999999999995
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.048976
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0462
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.041097
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.030445999999999997
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.018358
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.009851
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.005614999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0037519999999999997
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.002365
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.001083
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000321
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000059999999999999995
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,7.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000024999999999999998
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000063
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00014199999999999998
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000287
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000526
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000888
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.001401
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.002117
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003136
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.004619
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.006764999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.009729999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.013535
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.017995999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.022758999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.027406
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.031598
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.035172
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.038154
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.040688999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.042942999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.044994
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.046758999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.047983
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.048326999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.047532
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.04557
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.042671
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.039215
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.035577
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.032042
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.028806
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.026012
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.023738
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.021959
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02053
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.019239
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.017891
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.016392
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.014757
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.013071
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.011413
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.009817
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.008289999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.006856999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0055769999999999995
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.004529
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0037549999999999997
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.003231
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0028729999999999997
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.002574
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.002252
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0018729999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001452
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001035
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000672
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000395
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00020899999999999998
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00009999999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000042
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000016
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,6.e-6
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.e-6
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000256
