"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.000931001862003724
"US National","Season peak percentage","percent","Bin","7","7.1",0.00101600203200406
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00103900207800416
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000996001992003984
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000894001788003576
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000751001502003004
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00059000118000236
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000136000272000544
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",1e-06
"US National","1 wk ahead","percent","Bin","1","1.1",8e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.9e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000226
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000766
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.001969
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.004045
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.007188
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.011982
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.019491
"US National","1 wk ahead","percent","Bin","1.9","2",0.03053
"US National","1 wk ahead","percent","Bin","2","2.1",0.044469
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.058693
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.07014
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.078014
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.083734
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.087308
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.08573
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.077104
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.064092
"US National","1 wk ahead","percent","Bin","2.9","3",0.050805
"US National","1 wk ahead","percent","Bin","3","3.1",0.038923
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.028826
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.021536
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.017761
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.01666
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.016379
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.015351
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.013238
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.010756
"US National","1 wk ahead","percent","Bin","3.9","4",0.008588
"US National","1 wk ahead","percent","Bin","4","4.1",0.006676
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.004689
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.002824
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001707
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.001621
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.002112
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.002352
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.001918
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.001114
"US National","1 wk ahead","percent","Bin","4.9","5",0.000459
"US National","1 wk ahead","percent","Bin","5","5.1",0.000134
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.8e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",4e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",2e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.4e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.8e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000302
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000834
"US National","1 wk ahead","percent","Bin","7.9","8",0.00163
"US National","1 wk ahead","percent","Bin","8","8.1",0.002259
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00222
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001548
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000765
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000268
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.7e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.2e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",1e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.000005000025e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.00003000015e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.20001600008e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000133000665003325
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000451002255011275
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0012560062800314
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0029320146600733
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00588102940514702
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0104320521602608
"US National","2 wk ahead","percent","Bin","0.9","1",0.0168440842204211
"US National","2 wk ahead","percent","Bin","1","1.1",0.0253031265156326
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0356181780908904
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0466562332811664
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0563272816364082
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0629383146915734
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0668133340666703
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0698253491267456
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0728073640368202
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0740513702568513
"US National","2 wk ahead","percent","Bin","1.9","2",0.0710073550367752
"US National","2 wk ahead","percent","Bin","2","2.1",0.0630233151165756
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0518082590412952
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0398461992309961
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0291861459307296
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0212631063155316
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0166590832954165
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0148060740303701
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0144300721503607
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0144900724503622
"US National","2 wk ahead","percent","Bin","2.9","3",0.0145630728153641
"US National","2 wk ahead","percent","Bin","3","3.1",0.0144710723553618
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0138180690903454
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0120860604303021
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00922704613523067
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00599502997514987
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00347101735508677
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00228901144505722
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00236101180505902
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00315301576507882
"US National","2 wk ahead","percent","Bin","3.9","4",0.00406702033510167
"US National","2 wk ahead","percent","Bin","4","4.1",0.00464902324511622
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00464902324511622
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00402502012510062
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00296601483007415
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0018240091200456
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000920004600023
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0003760018800094
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000125000625003125
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.200021000105e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.20002600013e-05
"US National","2 wk ahead","percent","Bin","5","5.1",0.00015800079000395
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0004240021200106
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0008960044800224
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00148300741503707
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00192100960504802
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00194700973504867
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0015440077200386
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000959004795023975
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00046600233001165
"US National","2 wk ahead","percent","Bin","5.9","6",0.000177000885004425
"US National","2 wk ahead","percent","Bin","6","6.1",5.3000265001325e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.20000600003e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.00001000005e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.00143299283503583
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.00328298358508207
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.00631696841515793
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.0108349458252709
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.017518912405438
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.0273068634656827
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.0403467982660087
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.0547447262763686
