"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.026738053476107
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0261610523221047
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0256270512541025
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0251470502941006
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0247190494380989
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0243260486520973
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0239360478720958
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.023506047012094
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.022987045974092
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0223360446720894
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0215230430460861
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0205390410780822
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0193960387920776
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0181290362580725
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0167850335700671
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0154160308320617
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0140750281500563
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0128050256100512
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0116390232780466
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0106020212040424
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00970901941803884
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00896701793403587
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00838201676403353
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0079500159000318
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00766101532203065
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00749001498002996
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00740601481202963
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00736301472602945
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00731101462202925
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00720101440202881
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00699501399002798
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00667301334602669
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00623401246802494
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00570301140602281
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00512101024202049
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00453900907801816
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00400600801201603
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00356300712601425
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00323400646801294
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00302300604601209
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00291500583001166
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00288100576201152
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00288600577201154
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00289700579401159
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00288300576601153
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00282700565401131
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00272100544201088
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00256600513201026
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00237100474200948
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.0021510043020086
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00191900383800768
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00169200338400677
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00148000296000592
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00129600259200518
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00114500229000458
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00103200206400413
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000958001916003832
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000916001832003664
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000901001802003604
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.0009000018000036
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000901001802003604
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00089500179000358
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00087000174000348
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000824001648003296
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000756001512003024
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000669001338002676
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000571001142002284
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000468000936001872
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000369000738001476
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000279000558001116
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000203000406000812
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000142000284000568
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",9.500019000038e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",6.1000122000244e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",3.8000076000152e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",2.2000044000088e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",1.3000026000052e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",7.000014000028e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",4.000008000016e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",2.000004000008e-06
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",1.000002000004e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0.436941
"HHS Region 2","Season onset","week","Bin","47","48",0.563059
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0.00100927895187333
"HHS Region 2","Season peak week","week","Bin","43","44",0.00171787897071588
"HHS Region 2","Season peak week","week","Bin","44","45",0.00282137065493885
"HHS Region 2","Season peak week","week","Bin","45","46",0.00447410252349806
"HHS Region 2","Season peak week","week","Bin","46","47",0.00684545704200084
"HHS Region 2","Season peak week","week","Bin","47","48",0.0101128347809354
"HHS Region 2","Season peak week","week","Bin","48","49",0.0144195593650463
"HHS Region 2","Season peak week","week","Bin","49","50",0.019847816369362
"HHS Region 2","Season peak week","week","Bin","50","51",0.0263755560054603
"HHS Region 2","Season peak week","week","Bin","51","52",0.0338374048601743
"HHS Region 2","Season peak week","week","Bin","52","53",0.0419136410013811
"HHS Region 2","Season peak week","week","Bin","1","2",0.0501301939780023
"HHS Region 2","Season peak week","week","Bin","2","3",0.0579027443968481
"HHS Region 2","Season peak week","week","Bin","3","4",0.0645948551830032
"HHS Region 2","Season peak week","week","Bin","4","5",0.0696121843121769
"HHS Region 2","Season peak week","week","Bin","5","6",0.0724876771750613
"HHS Region 2","Season peak week","week","Bin","6","7",0.0729557340474792
"HHS Region 2","Season peak week","week","Bin","7","8",0.0709953074041185
"HHS Region 2","Season peak week","week","Bin","8","9",0.0668299019185321
"HHS Region 2","Season peak week","week","Bin","9","10",0.0608874839387337
"HHS Region 2","Season peak week","week","Bin","10","11",0.0537283185432707
"HHS Region 2","Season peak week","week","Bin","11","12",0.0459567703875351
"HHS Region 2","Season peak week","week","Bin","12","13",0.0381411226549549
"HHS Region 2","Season peak week","week","Bin","13","14",0.0307494322179481
"HHS Region 2","Season peak week","week","Bin","14","15",0.0241104413766284
"HHS Region 2","Season peak week","week","Bin","15","16",0.0184135778588052
"HHS Region 2","Season peak week","week","Bin","16","17",0.0137169729248643
"HHS Region 2","Season peak week","week","Bin","17","18",0.00998053605040181
"HHS Region 2","Season peak week","week","Bin","18","19",0.00710303866129721
"HHS Region 2","Season peak week","week","Bin","19","20",0.0049491752376867
"HHS Region 2","Season peak week","week","Bin","20","21",0.00337963120726601
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",1.000005000025e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",2.00001000005e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",4.0000200001e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",7.000035000175e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",1.20000600003e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",2.3000115000575e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",4.0000200001e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",6.9000345001725e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.000117000585002925
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000195000975004875
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000315001575007875
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0005000025000125
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000777003885019425
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00117900589502948
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00175100875504378
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00254301271506358
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00361501807509038
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00502502512512563
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00683403417017085
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00909304546522733
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0118350591752959
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0150690753453767
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0187710938554693
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0228731143655718
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0272661363306817
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0317971589857949
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0362771813859069
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0404902024510123
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0442152210761054
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.047238236191181
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0493782468912345
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0505052525262626
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0505522527612638
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0495222476112381
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0474892374461872
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0445912229561148
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0410132050660253
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0369701848509243
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0326841634208171
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0283701418507093
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0242121210606053
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0203561017805089
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0169060845304227
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0139170695853479
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0114060570302852
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0093560467802339
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00772603863019315
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0064600323001615
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00549702748513743
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00477702388511943
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00424702123510618
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00386301931509658
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00358901794508973
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00340201701008505
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00328501642508213
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00322901614508073
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0032280161400807
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00327701638508193
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00337101685508428
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00350501752508763
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0036720183600918
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0038600193000965
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0040600203001015
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00425902129510648
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0044440222201111
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00460502302511513
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00473402367011835
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00482302411512058
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00487102435512178
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00487802439012195
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00484602423012115
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00478202391011955
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00469302346511733
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00458602293011465
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0044680223401117
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00434902174510873
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00423302116510583
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00412602063010315
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.0040320201601008
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00105800529002645
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",2.3e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",7.1e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000198
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000493
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.001115
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.002295
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.004323
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.007498
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.012046
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.018035
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.025306
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.03344
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.041779
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.049503
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.055761
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.059841
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.061327
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.060195
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.056807
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.051804
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.045924
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.03984
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.034071
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.028978
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.024794
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.021631
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.019461
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.018111
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.017303
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.016737
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.016171
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.015463
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.014556
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.013451
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.012176
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.010775
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.009319
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.007902
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.006633
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.005611
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.004891
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.004465
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.004269
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.004211
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00421
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.004228
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.004267
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00434
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.004446
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.004559
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.004632
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.004614
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.004468
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.004182
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00378
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.003308
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.002808
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.002306
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.001812
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.001341
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000918
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000574
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000323
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000163
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",7.4e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",3e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",3e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
