Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.006447
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00612
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.005817
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00554
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.005286
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005055
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004847
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004661
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.004497
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.004352
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.004226
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.004117
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.004024
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003945
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.003877
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0038179999999999998
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.003764
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0037129999999999997
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.003662
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.003609
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.003552
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0034879999999999998
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.003417
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0033369999999999997
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00325
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.003155
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.003055
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0029519999999999998
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0028469999999999997
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002744
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.002644
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002552
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002469
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002397
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002337
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0022919999999999998
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.002261
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002244
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.002241
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.002251
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.002271
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.002301
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.002337
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.002379
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.002424
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00247
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0025139999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0025559999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.002594
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.002626
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000703
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.9999999999999996e-6
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000028
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000126
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00044899999999999996
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0012779999999999998
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.002954
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.005627999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.009094999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.013025
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.017471
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.022972
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.029948
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.038003999999999996
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.045994
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.052878999999999995
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.058433
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.062975
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06655699999999999
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06870699999999999
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.068898
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.067081
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.063687
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.058998999999999996
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.052625
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.043990999999999995
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.033483
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.022854
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.014291
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.009108999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.007228
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0075439999999999995
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00857
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.009012
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.008282
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006646
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004762
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0030989999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0018139999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000922
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000392
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000136
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000037
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,8.e-6
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.e-6
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000016
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00006599999999999999
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00021099999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00053
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001041
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.001606
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001944
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001847
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001377
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000806
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00037
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000133
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000037999999999999995
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,8.e-6
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00019099999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00036199999999999996
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000641
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00107
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0016799999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.002492
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.003499
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0046689999999999995
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.005951
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.007294999999999999
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.008667
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010073
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.011555
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.013182999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.015025
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.017122
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.019469
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.022008
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.024634999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.027218
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.029613999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.031692
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.033347
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.034523
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.035218
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.035489
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.035435999999999995
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.035174
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.034809
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.034411
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03401
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.033599
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.033138
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03257
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.031827999999999995
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.030840999999999997
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.029546
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.027899
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.025872
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.023471
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.020739
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.017765
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.014683
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01166
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.008871
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006468
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004546
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0031349999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.002199
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001653
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001387
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0012929999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.001284
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001304
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001334
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001382
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001469
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0016129999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0018169999999999998
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.002062
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00232
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.002564
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00278
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.002972
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.003153
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.003329
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0034869999999999996
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003591
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0035919999999999997
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00345
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.003152
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.002719
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002206
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0016769999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001193
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000792
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000491
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00028399999999999996
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000154
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000077
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000036
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000016
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.e-6
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,4.9999999999999996e-6
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000012
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000026
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000052
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000098
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00017099999999999998
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000277
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00041799999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000585
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000761
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0009199999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.001034
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00108
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0010479999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000945
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000793
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000618
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00044699999999999997
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000301
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000188
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00010899999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000059
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000029999999999999997
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000014
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.e-6
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001989
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.002596
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0033
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0040939999999999995
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.004964
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.005893
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.006866
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.007871
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.008898
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.009946
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.011016999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.012114999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.013243999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.014404
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.015590999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.016793
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01799
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.019157
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.020267
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02129
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.022199
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.022969999999999997
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.023587
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.024038999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.024325
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.024451
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.024432
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.024287
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02404
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.023719999999999998
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.023354999999999997
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.022973999999999998
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.022602
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.022261
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.021966
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02172
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.021515
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.021334
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021147
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.020919
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.020612
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.020194999999999998
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.019646999999999998
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.018959
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.018137
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.017199
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.01617
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01508
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.013958
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.012825999999999999
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.011701999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.010598
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.009518
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.008468999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0074529999999999996
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.006476
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.005546
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.004674
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0038689999999999996
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.003142
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0025009999999999998
