"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.0107290429161717
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.0106080424321697
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.0104800419201677
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.0103450413801655
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.0102040408161633
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.0100570402281609
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00990503962015848
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00974803899215597
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00958603834415337
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00942003768015072
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.009250037000148
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00907703630814523
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00890103560414241
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00872303489213957
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00854303417213669
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00836203344813379
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00818003272013088
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00799803199212797
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00781703126812507
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00763603054412218
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00745702982811931
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00727902911611646
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00710402841611366
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.0069310277241109
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00676102704410818
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.0065940263761055
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00643202572810291
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00627302509210037
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00611802447209789
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00596802387209549
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00582302329209317
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00568202272809091
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00554702218808875
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.456841
"HHS Region 3","Season onset","week","Bin","51","52",0.543159
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0.0664870664870665
"HHS Region 3","Season peak week","week","Bin","6","7",0.0804520804520805
"HHS Region 3","Season peak week","week","Bin","7","8",0.0804530804530805
"HHS Region 3","Season peak week","week","Bin","8","9",0.0664940664940665
"HHS Region 3","Season peak week","week","Bin","9","10",0.0454450454450454
"HHS Region 3","Season peak week","week","Bin","10","11",0.0257960257960258
"HHS Region 3","Season peak week","week","Bin","11","12",0.0126120126120126
"HHS Region 3","Season peak week","week","Bin","12","13",0.00681900681900682
"HHS Region 3","Season peak week","week","Bin","13","14",0.00780800780800781
"HHS Region 3","Season peak week","week","Bin","14","15",0.0159470159470159
"HHS Region 3","Season peak week","week","Bin","15","16",0.0328170328170328
"HHS Region 3","Season peak week","week","Bin","16","17",0.0591070591070591
"HHS Region 3","Season peak week","week","Bin","17","18",0.0916960916960917
"HHS Region 3","Season peak week","week","Bin","18","19",0.122630122630123
"HHS Region 3","Season peak week","week","Bin","19","20",0.142012142012142
"HHS Region 3","Season peak week","week","Bin","20","21",0.143424143424143
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",5.1000204000816e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00131100524402098
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0128970515882064
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0584192336769347
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.124280497121989
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.126786507146029
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0645702582810331
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0200990803963216
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0114880459521838
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0133270533082132
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0134160536642147
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0105780423121693
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00706802827211309
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00639702558810235
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00969103876415506
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0129740518962076
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0147830591322365
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0144410577642311
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0121370485481942
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0104280417121669
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0104850419401678
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0113070452281809
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0100770403081612
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00776903107612431
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00865203460813843
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0136700546802187
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0173380693522774
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0174890699562798
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0175360701442806
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0173080692322769
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0125040500162001
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00795803183212733
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00917803671214685
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0105170420681683
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00780303121212485
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.0037190148760595
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00182000728002912
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00425101700406802
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0101370405481622
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0128360513442054
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0103310413241653
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.00800103200412802
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0086310345241381
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.00907603630414522
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00570802283209133
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00199200796803187
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.00176500706002824
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00470401881607527
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.0076560306241225
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00750103000412002
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00624902499609999
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00537402149608599
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00471701886807547
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00552002208008832
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00645702582810332
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00565502262009048
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00321501286005144
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00157700630802523
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.00333401333605335
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.00844003376013504
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.0118050472201889
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.0101470405881624
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.00702902811611247
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.00436801747206989
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.00177700710802843
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000382001528006112
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000289001156004624
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.00181400725602902
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.00630902523610095
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.0112640450561802
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.0104310417241669
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.00611602446409786
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.00581102324409298
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.00895503582014328
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.00960903843615375
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.00717302869211477
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.00471801887207549
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.00443301773207093
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.00415401661606647
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.00212000848003392
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000596002384009536
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000792003168012672
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.00256801027204109
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00393801575206301
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.000005000025e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",3.000015000075e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",1.20000600003e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",4.40002200011e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00014200071000355
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000401002005010025
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000979004895024475
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00208701043505218
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0039160195800979
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0065520327601638
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00996304981524907
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0141050705253526
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0190290951454757
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0248131240656203
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0313001565007825
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0379071895359477
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0438292191460957
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0485182425912129
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0519862599312996
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0546222731113655
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.056681283406417
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0579532897664488
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0578772893864469
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0559732798663993
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0522102610513053
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0470652353261766
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.041279206396032
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0355231776158881
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0301881509407547
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0254031270156351
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0211761058805294
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0175050875254376
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.01439907199536
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0118600593002965
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00989304946524732
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00850604253021265
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00764203821019105
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0071080355401777
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00660903304516523
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00592102960514802
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0050240251201256
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00406202031010155
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0031920159600798
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00247901239506197
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00192500962504812
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00154600773003865
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0013800069000345
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00143300716503583
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0016320081600408
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00187000935004675
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00209001045005225
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00233101165505828
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0026680133400667
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00309101545507728
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0034640173200866
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00361901809509047
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00349001745008725
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00315901579507898
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00275801379006895
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.0023560117800589
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00195500977504887
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00156100780503902
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00124200621003105
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00109100545502727
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00115100575502878
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00135500677503387
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00155400777003885
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00159800799003995
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00142600713003565
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.0010920054600273
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000715003575017875
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00040000200001
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000191000955004775
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",7.800039000195e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",2.7000135000675e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",8.0000400002e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",2.00001000005e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.000005000025e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",2.00001000005e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",9.000045000225e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",3.000015000075e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",8.600043000215e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000207001035005175
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00042600213001065
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000749003745018725
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00112600563002815
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00144500722503613
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.0015840079200396
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00148300741503707
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00118500592502962
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000809004045020225
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.0004720023600118
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000235001175005875
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.0001000005000025
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",3.60001800009e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",1.1000055000275e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",3.000015000075e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",1.000005000025e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.00043000172000688
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000577002308009232
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000763003052012208
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000996003984015936
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.0012810051240205
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00162600650402602
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00203800815203261
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00252101008404034
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0030810123240493
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00372101488405954
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00444301777207109
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00524602098408393
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00613002452009808
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00708902835611342
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0081190324761299
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00921103684414737
