Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,9,10,0.002533
HHS Region 3,Season onset,Bin,week,10,11,0.001009
HHS Region 3,Season onset,Bin,week,11,12,0.000316
HHS Region 3,Season onset,Bin,week,12,13,0.000077
HHS Region 3,Season onset,Bin,week,13,14,0.000014
HHS Region 3,Season onset,Bin,week,14,15,2.e-6
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.00022099999999999998
HHS Region 3,Season peak week,Bin,week,41,42,0.000643
HHS Region 3,Season peak week,Bin,week,42,43,0.001578
HHS Region 3,Season peak week,Bin,week,43,44,0.0032779999999999997
HHS Region 3,Season peak week,Bin,week,44,45,0.0058519999999999996
HHS Region 3,Season peak week,Bin,week,45,46,0.009229
HHS Region 3,Season peak week,Bin,week,46,47,0.013455
HHS Region 3,Season peak week,Bin,week,47,48,0.019133999999999998
HHS Region 3,Season peak week,Bin,week,48,49,0.02724
HHS Region 3,Season peak week,Bin,week,49,50,0.037917
HHS Region 3,Season peak week,Bin,week,50,51,0.049197
HHS Region 3,Season peak week,Bin,week,51,52,0.057461
HHS Region 3,Season peak week,Bin,week,52,53,0.060015
HHS Region 3,Season peak week,Bin,week,1,2,0.057588
HHS Region 3,Season peak week,Bin,week,2,3,0.054114999999999996
HHS Region 3,Season peak week,Bin,week,3,4,0.053803
HHS Region 3,Season peak week,Bin,week,4,5,0.058174
HHS Region 3,Season peak week,Bin,week,5,6,0.065413
HHS Region 3,Season peak week,Bin,week,6,7,0.071966
HHS Region 3,Season peak week,Bin,week,7,8,0.07468799999999999
HHS Region 3,Season peak week,Bin,week,8,9,0.072043
HHS Region 3,Season peak week,Bin,week,9,10,0.064136
HHS Region 3,Season peak week,Bin,week,10,11,0.05226
HHS Region 3,Season peak week,Bin,week,11,12,0.038504
HHS Region 3,Season peak week,Bin,week,12,13,0.025283
HHS Region 3,Season peak week,Bin,week,13,14,0.014591
HHS Region 3,Season peak week,Bin,week,14,15,0.0073149999999999995
HHS Region 3,Season peak week,Bin,week,15,16,0.0031579999999999998
HHS Region 3,Season peak week,Bin,week,16,17,0.0011669999999999999
HHS Region 3,Season peak week,Bin,week,17,18,0.000367
HHS Region 3,Season peak week,Bin,week,18,19,0.000098
HHS Region 3,Season peak week,Bin,week,19,20,0.000022
HHS Region 3,Season peak week,Bin,week,20,21,4.e-6
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.800000000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.003328
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.006044
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00632
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.006594
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.006867
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.007136999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.007403
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.007666
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.007924
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.008177
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.008425
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.008668
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.008905999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.009138
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.009363999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.009585
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.009800999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.010012
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.010218
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.010419
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.010615999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01081
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.010999
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.011184
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.011366999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.011545999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.011720999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.011894
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.012064
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01223
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012393999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012553
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012709999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.012862
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.013009
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.013153
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.013290999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013423
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.01355
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.01367
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.013784
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.013890999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.013991
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.014083
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.014166999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.014244
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.014312
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.014372999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.014426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.014469999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.014506999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.014537
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.014558999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.014575
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.014584
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.014587
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.014584
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.014575999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.014563
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.014546
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.014525
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.014501
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.014473
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.014443
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.01441
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.014376
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.014339
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0143
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.01426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.014218999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.014176
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.014131999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.014086
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.014039
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.013991
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.01394
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.013888
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.013833999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.013777
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.013718
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.013654999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.008515
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000014999999999999999
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000037999999999999995
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00008599999999999999
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00017999999999999998
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00035299999999999996
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000645
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0011099999999999999
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00181
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0028139999999999997
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.004206
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.006078
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00852
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.011592
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.015276999999999999
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.01945
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.023861999999999998
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.028173999999999998
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.032028
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.035124999999999997
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.037281999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.038459
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.038749
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.038359
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.037579
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.036744
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.036173
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0361
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.036601
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.037557
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.038676999999999996
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.039584999999999995
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.039918999999999996
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.039431999999999995
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.038028
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.035752
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.032747
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.029205
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.025335999999999997
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.021352
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.01745
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.013805999999999999
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.010556999999999999
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0077919999999999994
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.005549999999999999
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.003819
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.002554
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0016929999999999998
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001168
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000909
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0008489999999999999
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0009159999999999999
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0010379999999999999
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0011459999999999999
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.001191
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.001144
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0010119999999999999
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0008219999999999999
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000614
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000425
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00028199999999999997
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000198
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000177
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00021999999999999998
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000325
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000486
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000685
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000891
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.001064
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.001165
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00117
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0010789999999999999
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000918
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0007289999999999999
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000558
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000445
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000414
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00047099999999999996
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0006039999999999999
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000785
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0009699999999999999
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0011149999999999999
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.001179
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.001144
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.001018
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00083
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000621
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000425
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000267
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000153
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00008099999999999999
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000039
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000017
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.e-6
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00089
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.001145
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.001455
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.001825
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0022619999999999997
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00277
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.003352
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.004007999999999999
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.004737
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.005536
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.006398
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.007313999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.008272
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.009257999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.010258999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.011257999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.012237999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.013182
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.014076
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.014905
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.015657
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.016319
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.016885
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.017348
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.017703999999999998
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.017952
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.018092
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.01813
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01807
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.017921
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.017695
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.017404
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.017065
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.016693
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.016305999999999998
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.015922
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.015557999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.015229999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.01495
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01473
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.014575
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.014487
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.014466
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.014504999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.014594
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.014723
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.014875
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.015038
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.015194
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.015331
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.015436
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.015496999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.015508
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.015463999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.015361999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.015201999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.014986
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.014716
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.014397
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.014032
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.013627
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.013184999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.012709
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.012204999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.011673999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.011120999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.01055
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.009963
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.009366
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.008763
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.008159
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00756
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.006971
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.006397
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.005843999999999999
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0053159999999999995
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.004816
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.004349
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.003916
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.003519
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.003159
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.002835
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.002546
