Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.014971
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014787999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.014598999999999999
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.014407
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.014211999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.014015999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.013819
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.013621
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013423
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.013222999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.013021
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.012817
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.01261
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0124
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.012185999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011968
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.011745
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.011517
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.011283999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.011046
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.010801999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.010553
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.010298
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.010038
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.009772
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0095
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009222
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.008938999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.008650999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.008357999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.008059
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.007757
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00745
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00714
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006827
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0065119999999999996
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.006195
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005879
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005562999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0052499999999999995
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00494
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.004634999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.004337
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.004047
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0037679999999999996
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0035009999999999998
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.003247
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.003008
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.002786
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.002582
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.002397
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.002232
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.002087
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0019619999999999998
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001857
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001772
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001704
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001653
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0016179999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0015949999999999998
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001584
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0015819999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0015869999999999999
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001596
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0016079999999999998
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0016209999999999998
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.001633
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.001642
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001647
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.001648
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.001643
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0016309999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0016129999999999999
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001589
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.001558
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.001521
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001478
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0014299999999999998
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001377
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001321
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.001261
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0012
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.001137
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.001073
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00101
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000949
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00089
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000833
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000781
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000732
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0006889999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000651
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000618
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.081984
HHS Region 3,Season onset,Point,week,NA,NA,49.
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,2.e-6
HHS Region 3,Season onset,Bin,week,42,43,0.000029999999999999997
HHS Region 3,Season onset,Bin,week,43,44,0.00029
HHS Region 3,Season onset,Bin,week,44,45,0.001959
HHS Region 3,Season onset,Bin,week,45,46,0.009191999999999999
HHS Region 3,Season onset,Bin,week,46,47,0.030211
HHS Region 3,Season onset,Bin,week,47,48,0.070314
HHS Region 3,Season onset,Bin,week,48,49,0.117895
HHS Region 3,Season onset,Bin,week,49,50,0.146263
HHS Region 3,Season onset,Bin,week,50,51,0.14008299999999999
HHS Region 3,Season onset,Bin,week,51,52,0.110826
HHS Region 3,Season onset,Bin,week,52,53,0.08026599999999999
HHS Region 3,Season onset,Bin,week,1,2,0.060148
HHS Region 3,Season onset,Bin,week,2,3,0.049902999999999996
HHS Region 3,Season onset,Bin,week,3,4,0.044066
HHS Region 3,Season onset,Bin,week,4,5,0.038208
HHS Region 3,Season onset,Bin,week,5,6,0.031219
HHS Region 3,Season onset,Bin,week,6,7,0.024265
HHS Region 3,Season onset,Bin,week,7,8,0.018241999999999998
HHS Region 3,Season onset,Bin,week,8,9,0.012874
HHS Region 3,Season onset,Bin,week,9,10,0.007899999999999999
HHS Region 3,Season onset,Bin,week,10,11,0.003894
HHS Region 3,Season onset,Bin,week,11,12,0.0014579999999999999
HHS Region 3,Season onset,Bin,week,12,13,0.000401
HHS Region 3,Season onset,Bin,week,13,14,0.000079
HHS Region 3,Season onset,Bin,week,14,15,0.000011
HHS Region 3,Season onset,Bin,week,15,16,1.e-6
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.00022099999999999998
HHS Region 3,Season peak week,Bin,week,41,42,0.000643
HHS Region 3,Season peak week,Bin,week,42,43,0.001578
HHS Region 3,Season peak week,Bin,week,43,44,0.0032779999999999997
HHS Region 3,Season peak week,Bin,week,44,45,0.0058519999999999996
HHS Region 3,Season peak week,Bin,week,45,46,0.009229
HHS Region 3,Season peak week,Bin,week,46,47,0.013455
HHS Region 3,Season peak week,Bin,week,47,48,0.019133999999999998
HHS Region 3,Season peak week,Bin,week,48,49,0.02724
HHS Region 3,Season peak week,Bin,week,49,50,0.037917
HHS Region 3,Season peak week,Bin,week,50,51,0.049197
HHS Region 3,Season peak week,Bin,week,51,52,0.057461
HHS Region 3,Season peak week,Bin,week,52,53,0.060015
HHS Region 3,Season peak week,Bin,week,1,2,0.057588
HHS Region 3,Season peak week,Bin,week,2,3,0.054114999999999996
HHS Region 3,Season peak week,Bin,week,3,4,0.053803
HHS Region 3,Season peak week,Bin,week,4,5,0.058174
HHS Region 3,Season peak week,Bin,week,5,6,0.065413
HHS Region 3,Season peak week,Bin,week,6,7,0.071966
HHS Region 3,Season peak week,Bin,week,7,8,0.07468799999999999
HHS Region 3,Season peak week,Bin,week,8,9,0.072043
HHS Region 3,Season peak week,Bin,week,9,10,0.064136
HHS Region 3,Season peak week,Bin,week,10,11,0.05226
HHS Region 3,Season peak week,Bin,week,11,12,0.038504
HHS Region 3,Season peak week,Bin,week,12,13,0.025283
HHS Region 3,Season peak week,Bin,week,13,14,0.014591
HHS Region 3,Season peak week,Bin,week,14,15,0.0073149999999999995
HHS Region 3,Season peak week,Bin,week,15,16,0.0031579999999999998
HHS Region 3,Season peak week,Bin,week,16,17,0.0011669999999999999
HHS Region 3,Season peak week,Bin,week,17,18,0.000367
HHS Region 3,Season peak week,Bin,week,18,19,0.000098
HHS Region 3,Season peak week,Bin,week,19,20,0.000022
HHS Region 3,Season peak week,Bin,week,20,21,4.e-6
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.800000000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.006303
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.011335999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.011703
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.01205
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.012378
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.012685
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.012969999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.013233
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.013474
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.013692
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.013888999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.014062999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.014216
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.014348
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.014461
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.014554
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.014629999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.014688
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.014731
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.014757999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014771999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.014773
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.014763
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.014742
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014711
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014671
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014622999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014568
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014506
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.014438
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014365
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014287
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014204999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.014119
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.014029
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.013935
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.013838999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013741
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.01364
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.013536999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.013432
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.013326
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.013217999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.01311
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.013
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012889999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.012778999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012667999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.012556
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.012444
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012331
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012218
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.012104
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011987999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011871999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.011753
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.011632
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.011509
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.011382999999999999
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.011252
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.011118
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.010979
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.010835
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.010686
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.010530999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.010369999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.010203
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.010029999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.009851
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.009667
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.009478
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.009283999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.009086
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.008884
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.008681
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.008477
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.008272999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.008069999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.007869
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.007672
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00748
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.004587
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000018
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000088
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000345
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0010819999999999998
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.002737
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.005711
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.010164
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.016144
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.023901
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.033652
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.044842
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.056087
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.066063
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.073837
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.078237
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.07787999999999999
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.072411
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.063357
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.053513
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.045438
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.040140999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.036692999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.033143
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.028277
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.022661999999999998
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.017869
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.014744
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.012745
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.010825
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.008562
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.006349
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.004752999999999999
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.003928
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0036119999999999998
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00347
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0033209999999999997
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0031409999999999997
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.002931
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.002608
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.002078
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0013959999999999999
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000762
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000336
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000143
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00014199999999999998
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00033299999999999996
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000744
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001318
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001826
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.001976
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0016699999999999998
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.001101
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000567
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00022799999999999999
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000072
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000018
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
