Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,5.
HHS Region 2,Season peak week,Bin,week,40,41,0.007176
HHS Region 2,Season peak week,Bin,week,41,42,0.008395
HHS Region 2,Season peak week,Bin,week,42,43,0.00876
HHS Region 2,Season peak week,Bin,week,43,44,0.00855
HHS Region 2,Season peak week,Bin,week,44,45,0.008636999999999999
HHS Region 2,Season peak week,Bin,week,45,46,0.010202
HHS Region 2,Season peak week,Bin,week,46,47,0.014247
HHS Region 2,Season peak week,Bin,week,47,48,0.021093
HHS Region 2,Season peak week,Bin,week,48,49,0.030019999999999998
HHS Region 2,Season peak week,Bin,week,49,50,0.039259999999999996
HHS Region 2,Season peak week,Bin,week,50,51,0.046591
HHS Region 2,Season peak week,Bin,week,51,52,0.050477
HHS Region 2,Season peak week,Bin,week,52,53,0.051143
HHS Region 2,Season peak week,Bin,week,1,2,0.050646
HHS Region 2,Season peak week,Bin,week,2,3,0.051563
HHS Region 2,Season peak week,Bin,week,3,4,0.055084999999999995
HHS Region 2,Season peak week,Bin,week,4,5,0.060018999999999996
HHS Region 2,Season peak week,Bin,week,5,6,0.063537
HHS Region 2,Season peak week,Bin,week,6,7,0.063081
HHS Region 2,Season peak week,Bin,week,7,8,0.057905
HHS Region 2,Season peak week,Bin,week,8,9,0.049207
HHS Region 2,Season peak week,Bin,week,9,10,0.039089
HHS Region 2,Season peak week,Bin,week,10,11,0.029383
HHS Region 2,Season peak week,Bin,week,11,12,0.021152
HHS Region 2,Season peak week,Bin,week,12,13,0.014854
HHS Region 2,Season peak week,Bin,week,13,14,0.010665
HHS Region 2,Season peak week,Bin,week,14,15,0.008579
HHS Region 2,Season peak week,Bin,week,15,16,0.008310999999999999
HHS Region 2,Season peak week,Bin,week,16,17,0.009259
HHS Region 2,Season peak week,Bin,week,17,18,0.010661
HHS Region 2,Season peak week,Bin,week,18,19,0.011873
HHS Region 2,Season peak week,Bin,week,19,20,0.01253
HHS Region 2,Season peak week,Bin,week,20,21,0.012490999999999999
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001336
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0030099999999999997
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.003355
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0037229999999999997
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0041129999999999995
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.004523999999999999
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.004954
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0054009999999999996
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.005863999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.006339
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.006823999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0073149999999999995
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007809
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.008303
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.008792
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.009274
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.009744
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.010197999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.010635
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.011049
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.011439999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.011803
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.012138
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.012442
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.012714
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.012955
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.013163
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.013339
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.013484
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.013599
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.013685999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.013746
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.013781999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013795
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.013789
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.013765999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.013727999999999999
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.013677
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.013616
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.013545999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.01347
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.013389
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.013304999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.013217
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.013127999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.013038
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012947
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.012853999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.012761
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012666
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01257
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012471999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.012369999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.012265999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012157999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012046
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.01193
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.011809
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011682
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.01155
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.011413999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.011271
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.011124
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.010971999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010815
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.010654
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.010489
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.010321
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010149
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.009975999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0098
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.009623
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.009444
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.009264999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.009086
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.008907
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.008728
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00855
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.008372
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.008196
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00802
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007845999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007672999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0075
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007329
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007157999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.006987999999999999
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0068189999999999995
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00665
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.006481
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006313
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.006144999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0059759999999999995
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.005808
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00564
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.005471
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0053029999999999996
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.005135
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.004968
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.004802
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.004637
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0044729999999999995
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.004312
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.004153
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.003998
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.003846
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000998
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.8000000000000003
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000013
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000039
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000106
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00026399999999999997
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000598
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0012469999999999998
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002386
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0042
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0068119999999999995
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.010203
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.014159
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.018285
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.022119
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.025294999999999998
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.027682
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.029415999999999998
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.030801
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.032151
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03365
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.035315
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03704
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.038657
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.039984
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.040833
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.041048999999999995
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.040567
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.039464
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.037957
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.036322
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.034783999999999995
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.033423
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.032167
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.030836
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.029220999999999997
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.027166
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.024627
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.02171
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.018649
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.015747999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.013266
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.011327
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.009881
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.008749
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.007719999999999999
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.006646
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00549
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.004319
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0032519999999999997
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0024
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0018239999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001511
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001392
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001364
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0013319999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001236
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001063
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0008359999999999999
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000598
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00038899999999999997
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00022999999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00012299999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000059999999999999995
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000026
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.999999999999999e-6
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000128
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000202
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000308
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00045999999999999996
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000668
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0009469999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00131
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0017699999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.002335
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.003013
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.003802
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.004698
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0056879999999999995
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006756
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00788
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.009035999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.010202
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.011354999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.012478
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.013557999999999999
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.014584999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.015557
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01647
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.017327
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.018126
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.018868
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.019551
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.020172
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.020728
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.021214999999999998
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.021629
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.021969
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02223
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.022411999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.022514
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.022535
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02248
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.022352999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.022165
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.021925999999999998
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.021651999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02136
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.021064
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.020777
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.020508
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.020257999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.020024
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.019797
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.019561
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.019299
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.018990999999999997
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.018619
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.018164
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.017613
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.016957
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.016194
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.015326
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.014367
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.013333
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.012249999999999999
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.011146999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.010057
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.009013
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.008046
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.007181
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.006437999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0058249999999999994
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0053419999999999995
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0049819999999999994
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.004724
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.004546
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0044199999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0043159999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.004208
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0040739999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0039
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.003678
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.003407
