"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00055500111000222
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000802001604003208
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00113500227000454
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0015750031500063
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00214100428200856
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00285400570801142
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00372900745801492
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00477800955601911
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00600801201602403
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00741401482802966
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00898201796403593
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0106880213760428
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.01249802499605
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0143680287360575
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.016248032496065
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0180840361680723
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0198230396460793
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0214160428320857
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0228200456400913
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.024003048006096
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0249480498960998
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0256470512941026
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0261060522121044
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0263450526901054
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0263890527781056
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0262700525401051
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0260230520461041
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0256820513641027
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0252750505501011
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0248250496500993
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0243460486920974
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0238460476920954
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0233240466480933
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0227740455480911
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0221890443780888
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0215590431180862
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0208800417600835
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0201490402980806
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0193680387360775
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0185450370900742
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0176870353740708
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0168080336160672
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0159170318340637
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0150250300500601
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0141410282820566
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0132720265440531
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0124230248460497
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0115970231940464
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0107980215960432
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0100300200600401
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00929501859003718
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00859701719403439
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00793801587603175
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00732301464602929
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00675201350402701
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00622701245402491
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.005749011498023
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00531501063002126
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00492600985201971
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00457900915801832
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00427100854201708
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00400200800401601
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00376900753801508
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00357200714401429
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00341100682201364
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00328600657201314
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0032000064000128
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00315500631001262
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.0031510063020126
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00319100638201276
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00327300654601309
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00339200678401357
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00354100708201417
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00371200742401485
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00389200778401557
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00406700813401627
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00422200844401689
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00434400868801738
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00442200884401769
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00444600889201778
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00441400882801766
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.0043240086480173
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00418000836001672
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00398700797401595
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.00375400750801502
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00349000698001396
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00320300640601281
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.00290400580801162
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.0026000052000104
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00229800459600919
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00200400400800802
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.0017240034480069
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.00146200292400585
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.00122000244000488
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.00100200200400401
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000808001616003232
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.00064000128000256
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000498000996001992
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000379000758001516
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000283000566001132
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000207000414000828
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000148000296000592
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000103000206000412
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",7.000014000028e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",4.7000094000188e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",3.1000062000124e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",1.9000038000076e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.2000024000048e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",7.000014000028e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",4.000008000016e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",2.000004000008e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",1.000002000004e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",1.000002000004e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.00113600113600114
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00151600151600152
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00199100199100199
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00257400257400257
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00327700327700328
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00410900410900411
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00507400507400507
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00617200617200617
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0073980073980074
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00873900873900874
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0101750101750102
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0116830116830117
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0132290132290132
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0147800147800148
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0162970162970163
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0177420177420177
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0190770190770191
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0202700202700203
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0212920212920213
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0221230221230221
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0227510227510228
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0231720231720232
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0233910233910234
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0234200234200234
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0232790232790233
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.022992022992023
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0225890225890226
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0220970220970221
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0215470215470215
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.020965020965021
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0203770203770204
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0198000198000198
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0192500192500192
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0187360187360187
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0182600182600183
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0178210178210178
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0174130174130174
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.017026017026017
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0166490166490166
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0162680162680163
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0158730158730159
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0154520154520154
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.014998014998015
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0145040145040145
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.013971013971014
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0133990133990134
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0127940127940128
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0121650121650122
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0115220115220115
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0108760108760109
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0102380102380102
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00962000962000962
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00903100903100903
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00847800847800848
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00796700796700797
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0075000075000075
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00708000708000708
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0067040067040067
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00637000637000637
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00607500607500607
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00581300581300581
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00558000558000558
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00537000537000537
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00517900517900518
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.005001005001005
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00483100483100483
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00466600466600467
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0045010045010045
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00433300433300433
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00416000416000416
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00398200398200398
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0037980037980038
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00360800360800361
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00341600341600342
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00322300322300322
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00303300303300303
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00284900284900285
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00267300267300267
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00250900250900251
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00235900235900236
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00222200222200222
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0021000021000021
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00199100199100199
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00189400189400189
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00180800180800181
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00173100173100173
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00166200166200166
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0016000016000016
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00154600154600155
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.0015000015000015
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00146300146300146
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00143700143700144
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00142100142100142
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00141800141800142
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00142600142600143
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00144700144700145
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00147800147800148
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00151900151900152
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00156600156600157
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00161900161900162
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00167400167400167
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00173000173000173
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00178400178400178
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00183600183600184
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.00188200188200188
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00192200192200192
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00195400195400195
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00197800197800198
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00199200199200199
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.001996001996002
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00198900198900199
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.00197000197000197
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00194100194100194
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.0019010019010019
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00185300185300185
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.0017990017990018
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00174200174200174
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00168500168500168
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00163300163300163
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00158800158800159
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00155600155600156
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00153700153700154
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00153500153500153
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.00154900154900155
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00157900157900158
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.00162300162300162
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.00167700167700168
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00173700173700174
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.0017970017970018
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00185400185400185
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.0019000019000019
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00755796976812093
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00904596381614474
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.0106579573681705
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.0123669505321979
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.0141329434682261
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0159129363482546
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0176569293722825
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0193159227363091
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0208399166403334
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.022184911260355
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.023313906744373
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0242019031923872
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0248319006723973
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0252028991884032
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0253238987044052
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0252128991484034
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0249009003963984
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0244209023163907
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.023811904752381
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0231129075483698
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0223599105603578
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0215879136483454
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0208239167043332
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0200889196443214
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0193969224123103
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0187559249763001
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0181659273362907
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.017621929512282
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0171139315442738
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0166299334802661
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0161539353842585
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0156729373082508
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0151739393042428
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0146459414162343
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0140839436642253
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0134829460682157
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0128459486162055
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0121779512881948
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0114859540561838
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0107799568801725
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0100719597121612
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00937196251214995
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00869096523613905
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00803596785612858
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00741697033211867
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00683697265210939
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00630097479610082
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00581297674809301
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00537297850808597
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00498398006407974
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00464598141607434
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00435798256806973
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00412198351206595
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00393598425606298
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00379798480806077
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0037059851760593
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00365498538005848
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00363998544005824
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00365298538805845
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00368698525205899
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00373298506805973
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00378198487206051
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00382598469606122
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00385698457206171
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00386998452006192
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00385898456406174
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00382098471606114
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00375698497206011
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00366598533605866
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0035499858000568
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00341298634805461
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00325698697205211
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00308598765604938
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00290298838804645
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00271198915204339
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00251498994004024
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00231599073603706
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00211599153603386
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00191999232003072
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00172899308402766
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00154699381202475
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00137699449202203
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00122199511201955
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00108499566001736
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000968996124015504
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000874996500014
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00080499678001288
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00075999696001216
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00073999704001184
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000742997028011888
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000768996924012304
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000815996736013056
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00087999648001408
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00095999616001536
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00105199579201683
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00115299538801845
