"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00382500382500382
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00476000476000476
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00623000623000623
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00576100576100576
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00312300312300312
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.000952000952000952
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000162000162000162
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",1.5000015000015e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",1.000001000001e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",1.000001000001e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",9.000009000009e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",9.5000095000095e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000534000534000534
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00166900166900167
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00291400291400291
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00287800287800288
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00183800183800184
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00162600162600163
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.0026030026030026
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00307600307600308
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00208400208400208
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000789000789000789
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000166000166000166
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",2.000002000002e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",1.000001000001e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0.498098
"HHS Region 2","Season onset","week","Bin","47","48",0.501902
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0.168594168594169
"HHS Region 2","Season peak week","week","Bin","5","6",0.213485213485213
"HHS Region 2","Season peak week","week","Bin","6","7",0.213484213484213
"HHS Region 2","Season peak week","week","Bin","7","8",0.168593168593169
"HHS Region 2","Season peak week","week","Bin","8","9",0.105142105142105
"HHS Region 2","Season peak week","week","Bin","9","10",0.0517790517790518
"HHS Region 2","Season peak week","week","Bin","10","11",0.0201340201340201
"HHS Region 2","Season peak week","week","Bin","11","12",0.00618100618100618
"HHS Region 2","Season peak week","week","Bin","12","13",0.0014990014990015
"HHS Region 2","Season peak week","week","Bin","13","14",0.000297000297000297
"HHS Region 2","Season peak week","week","Bin","14","15",0.000101000101000101
"HHS Region 2","Season peak week","week","Bin","15","16",0.000273000273000273
"HHS Region 2","Season peak week","week","Bin","16","17",0.001004001004001
"HHS Region 2","Season peak week","week","Bin","17","18",0.00304000304000304
"HHS Region 2","Season peak week","week","Bin","18","19",0.00746200746200746
"HHS Region 2","Season peak week","week","Bin","19","20",0.0148680148680149
"HHS Region 2","Season peak week","week","Bin","20","21",0.0240630240630241
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",5.000015000045e-06
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000341001023003069
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00766102298306895
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0678252034756104
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.238257714773144
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.335487006461019
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.18995256985771
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0430521291563875
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00388001164003492
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000136000408001224
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",6.000018000054e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000102000306000918
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00102100306300919
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00426101278303835
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00752602257806773
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00565401696205089
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00179900539701619
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000281000843002529
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000493001479004437
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0022450067350202
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00500701502104506
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00765802297406892
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00988102964308893
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0100540301620905
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00910302730908193
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0061440184320553
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00422501267503802
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00412001236003708
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00270600811802435
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00303200909602729
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00659801979405938
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00719602158806476
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00330100990302971
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000628001884005652
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",4.9000147000441e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",2.000006000018e-06
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",1.000003000009e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",2.000006000018e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00028000084000252
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00158800476401429
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00362601087803263
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00334801004403013
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00124900374701124
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000187000561001683
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",1.1000033000099e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.99998000004e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",2.999994000012e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.499997000006e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",5.499989000022e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000177999644000712
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000495999008001984
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00118899762200476
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00247999504000992
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00455999088001824
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00752798494403011
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0114269771460457
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0163199673600653
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.022248955502089
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0289639420721159
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0356739286521427
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0412009175981648
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0446599106801786
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0461129077741845
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0465379069241862
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0470809058381883
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0482889034221932
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0500068999862
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0517858964282071
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0531888936222128
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.053741892516215
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0528458943082114
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0499979000042
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0451919096161808
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0390989218021564
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0327989344021312
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.027259945480109
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0229659540680919
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0198629602740795
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0175539648920702
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0155579688840622
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0135369729260541
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0114069771860456
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00929498141003718
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00738598522802954
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00579698840602319
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00454099091801816
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0035509928980142
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00272799454401091
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00199799600400799
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00134599730800538
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000808998382003236
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0004249991500017
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000192999614000772
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",7.49998500003e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.49999500001e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",6.999986000028e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.999996000008e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
