Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0061519999999999995
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.004652
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0029969999999999997
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001067
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00017999999999999998
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000014
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.e-6
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.999999999999999e-6
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000044999999999999996
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00016999999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000518
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0013009999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.002717
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.004776
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.007187
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.009463
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.011264999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.012777
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.014778999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.018245
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0237
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.030876999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.038915
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.046838
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.053904999999999995
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.059593999999999994
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.063361
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.064585
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.062926
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.058752
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.053047
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.046890999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.041144
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.036485
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.033342
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.031547
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.030142
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.027821
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.023881
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.018864
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.014178999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010964
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00925
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.008165
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.006826
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.005013999999999999
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0031149999999999997
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0016079999999999998
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000683
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00023799999999999998
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000068
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000021
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000028
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00008999999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00025499999999999996
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0005819999999999999
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.001067
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00157
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0018549999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0017599999999999998
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00134
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00082
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00040199999999999996
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000159
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000049999999999999996
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000013
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,3.e-6
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4000000000000004
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0010969999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0016489999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.002365
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.003248
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.004286
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00546
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.006751999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.008161999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.009720999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.011496
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.013588
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.016103
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.019119999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.022646
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.026581999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.030716999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.034746
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.038321
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.041114
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.042881999999999997
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.043504
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.043001
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04152
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.039300999999999996
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.036634
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.033808
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.031073
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.028603999999999997
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.026497999999999997
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.024772
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.023388
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.022265
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.021299
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.020378
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.019399
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.018286999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.017012
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.015595
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.014104
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.012631999999999999
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.011269
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.010079
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.009089
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.008288
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.007644
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.007108
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006633
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006176999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.005704
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.005192
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.004634
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.004042
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0034479999999999997
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0028899999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0024059999999999997
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.002019
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00173
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001522
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0013629999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001222
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0010739999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0009119999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0007379999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000566
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00041
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00028
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000184
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000122
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000093
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000098
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000138
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00022099999999999998
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000352
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000536
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000772
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0010479999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.001339
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0016099999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001823
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.001944
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.001952
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0018449999999999999
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.001643
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.001377
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001086
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000807
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0005639999999999999
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00037
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00022899999999999998
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000133
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000073
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000037
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000018
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,8.e-6
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.e-6
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.8000000000000003
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00323
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.003957
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.004769
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00566
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.006627999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0076679999999999995
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00878
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.009965
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.011226
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.012565999999999999
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.013987
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.015488
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.01706
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.018687
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.020343
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.021991
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.023585
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.025072
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.026396
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.027500999999999998
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.028336
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.028860999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02905
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.028895999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.028412
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.027632
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.026608
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.025407
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.024107
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.022788
