"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00144899565301304
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00133999598001206
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00124599626201121
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00116799649601051
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00110499668500995
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00105699682900951
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00102299693100921
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00100099699700901
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000990997027008919
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000990997027008919
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000998997003008991
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00101599695200914
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00103899688300935
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.0010669967990096
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.0010999967000099
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.00113499659501022
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00117199648401055
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.00120999637001089
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.00124899625301124
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.00128599614201157
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00132299603101191
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00135699592901221
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.00138999583001251
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.00141899574301277
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00144499566501301
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.0014669955990132
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00148599554201337
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.00150099549701351
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.00151199546401361
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.00151899544301367
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.00152099543701369
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.0781767654697036
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00255099234702296
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00270699187902436
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00286799139602581
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0030329909010273
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00320199039402882
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00337498987503038
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00355198934403197
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00373198880403359
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00391398825803523
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0040999877000369
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00428698713903858
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00447598657204028
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00466598600204199
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0048559854320437
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00504698485904542
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00523798428604714
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00542798371604885
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00561698314905055
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00580498258505224
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00598998203005391
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00617298148105556
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00635298094105718
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00652898041305876
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00670197989406032
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00686997939006183
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00703397889806331
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00719297842106474
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00734597796206611
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00749397751806745
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00763597709206872
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00777097668706994
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0078999763000711
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0080219759340722
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00813697558907323
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0082439752680742
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0083449749650751
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00843797468607594
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00852297443107671
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0085999742000774
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00866997399007803
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00873197380407859
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00878497364507906
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00883097350707948
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00886997339007983
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0088999733000801
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0089219732340803
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00893697318908043
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00894397316808049
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00894297317108049
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00893597319208042
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00891997324008028
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00889797330608008
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00886897339307982
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0088329735010795
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00879097362707912
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00874197377407868
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00868697393907818
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00862697411907764
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00855997432007704
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0084889745330764
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00841197476407571
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00833097500707498
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.0082449752650742
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00815497553507339
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00806097581707255
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00796297611107167
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00786197641407076
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00775797672606982
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00765197704406887
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00754297737106789
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00743197770406689
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00731897804306587
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00720497838506484
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00709097872706382
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00697497907506277
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00685897942306173
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00674297977106069
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00662698011905964
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.0065109804670586
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00639698080905757
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00628298115105655
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00617098148705554
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00605998182005454
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00595098214705356
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.0058439824680526
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00573998278005166
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00563798308605074
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00553798338604984
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00544198367404898
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00534898395304814
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00525798422604732
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00517098448704654
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00508798473604579
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00500698497904506
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00493098520704438
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00485798542604372
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00478798563604309
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.0047219858340425
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00465998602004194
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00460098619704141
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00454598636204091
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00449398651804045
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00444598666204001
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.0043999868000396
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00435798692603922
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00431898704303887
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00428298715103855
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00424898725303824
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00421798734603796
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.0041889874330377
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00416198751403746
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00413698758903723
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00411298766103702
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00409098772703682
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00407098778703664
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00405098784703646
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00403198790403629
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00401298796103612
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00399498801503595
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00397698806903579
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00395898812303563
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.00393998818003546
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.0039219882340353
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00390198829403512
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00388198835403494
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00386098841703475
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00383798848603454
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00381498855503433
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00378998863003411
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00376398870803388
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.208304375086875
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0.510365
"HHS Region 2","Season onset","week","Bin","47","48",0.489635
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.00759814535794189
"HHS Region 2","Season peak week","week","Bin","41","42",0.00888885594759228
"HHS Region 2","Season peak week","week","Bin","42","43",0.00927532794531368
"HHS Region 2","Season peak week","week","Bin","43","44",0.0090529741932
"HHS Region 2","Season peak week","week","Bin","44","45",0.00914509217621852
"HHS Region 2","Season peak week","week","Bin","45","46",0.010802157043161
"HHS Region 2","Season peak week","week","Bin","46","47",0.0150851138398269
"HHS Region 2","Season peak week","week","Bin","47","48",0.022333846158733
"HHS Region 2","Season peak week","week","Bin","48","49",0.0317859982783467
"HHS Region 2","Season peak week","week","Bin","49","50",0.0415695633713488
"HHS Region 2","Season peak week","week","Bin","50","51",0.0493318269748984
"HHS Region 2","Season peak week","week","Bin","51","52",0.0534464302163925
"HHS Region 2","Season peak week","week","Bin","52","53",0.0541516092588102
"HHS Region 2","Season peak week","week","Bin","1","2",0.0536253720454745
"HHS Region 2","Season peak week","week","Bin","2","3",0.0545963167630376
"HHS Region 2","Season peak week","week","Bin","3","4",0.0583255068342014
"HHS Region 2","Season peak week","week","Bin","4","5",0.0635497611814819
"HHS Region 2","Season peak week","week","Bin","5","6",0.0672747159430817
"HHS Region 2","Season peak week","week","Bin","6","7",0.0667918906527777
"HHS Region 2","Season peak week","week","Bin","7","8",0.0613114000768709
"HHS Region 2","Season peak week","week","Bin","8","9",0.0521017194298003
"HHS Region 2","Season peak week","week","Bin","9","10",0.0413885038874848
"HHS Region 2","Season peak week","week","Bin","10","11",0.0311115252302685
"HHS Region 2","Season peak week","week","Bin","11","12",0.0223963169748031
"HHS Region 2","Season peak week","week","Bin","12","13",0.0157278220661746
"HHS Region 2","Season peak week","week","Bin","13","14",0.0112923941252021
"HHS Region 2","Season peak week","week","Bin","14","15",0.0090836801875395
"HHS Region 2","Season peak week","week","Bin","15","16",0.0087999144467468
"HHS Region 2","Season peak week","week","Bin","16","17",0.00980368281343143
"HHS Region 2","Season peak week","week","Bin","17","18",0.011288158815638
"HHS Region 2","Season peak week","week","Bin","18","19",0.0125714576135513
"HHS Region 2","Season peak week","week","Bin","19","20",0.0132671072094498
"HHS Region 2","Season peak week","week","Bin","20","21",0.0132258129412001
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00015499938000248
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.0003499986000056
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000392998428006288
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00043999824000704
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000491998032007872
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000548997804008784
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000610997556009776
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000677997288010848
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000751996992012032
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000830996676013296
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000916996332014672
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00100899596401614
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00110799556801773
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00121399514401942
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00132699469202123
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00144799420802317
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00157599369602522
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00171199315202739
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00185499258002968
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0020059919760321
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00216599133603466
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00233199067203731
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00250698997204011
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00268898924404302
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00287798848804605
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.00307398770404918
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00327698689205243
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00348698605205579
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00370298518805925
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0039249843000628
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00415198339206643
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00438298246807013
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00461998152007392
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00485898056407774
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00510297958808165
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.00534897860408558
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.00559697761208955
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.00584597661609353
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.00609697561209755
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00634797460810157
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00659797360810557
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00684797260810957
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00709697161211355
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00734297062811749
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00758696965212139
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00782896868412526
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00806696773212907
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00830096679613281
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00853196587213651
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00875796496814013
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00897996408014368
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00919696321214715
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00940896236415054
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00961696153215387
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00981996072015712
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0100169599321603
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0102109591561634
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0103989584041664
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0105829576681693
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0107629569481722
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.010938956244175
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0111119555521778
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0112809548761805
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0114469542121831
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0116119535521858
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0117739529041884
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.011934952260191
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0120959516161935
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0122559509761961
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0124169503321987
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0125779496882012
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0127419490322039
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0129069483722065
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0130749477002092
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.013246947012212
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0134239463042148
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0136039455842177
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0137909448362207
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0139829440682237
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0141819432722269
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0143869424522302
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0146009415962336
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0148219407122371
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0150519397922408
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0152909388362447
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0155389378442486
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0157959368162527
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.016062935748257
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0163389346442614
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.016624933500266
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0169199323202707
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0172249311002756
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0175389298442806
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0178619285522858
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0181919272322911
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0185309258762965
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.018876924492302
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0192289230843077
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.0195869216523134
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.0199489202043192
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.0203159187363251
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.020684917260331
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0210549157803369
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.0214269142923428
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.0217979128083488
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.0221659113363546
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00595797616809533
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
