"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00589901769705309
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00651601954805865
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00758302274906825
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00855402566207699
"US National","Season peak percentage","percent","Bin","6.9","7",0.00893702681108043
"US National","Season peak percentage","percent","Bin","7","7.1",0.00855402566207699
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00759902279706839
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00646401939205818
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00547601642804929
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00472401417204252
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0040890122670368
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00102600307800923
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",1e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",5e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.4e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",1e-04
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000351
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.001042
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.002625
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.005644
"US National","1 wk ahead","percent","Bin","1.9","2",0.010425
"US National","1 wk ahead","percent","Bin","2","2.1",0.016689
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.02347
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.029628
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.034627
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.038801
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.042711
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.046313
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.048983
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.050435
"US National","1 wk ahead","percent","Bin","2.9","3",0.051343
"US National","1 wk ahead","percent","Bin","3","3.1",0.052772
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.055002
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.057031
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.057223
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.054422
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.048661
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.041136
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.033617
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.027612
"US National","1 wk ahead","percent","Bin","3.9","4",0.023727
"US National","1 wk ahead","percent","Bin","4","4.1",0.021589
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.020338
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.01924
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.017935
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.016286
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.014221
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.011768
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.009103
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.006494
"US National","1 wk ahead","percent","Bin","4.9","5",0.004202
"US National","1 wk ahead","percent","Bin","5","5.1",0.002415
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.001209
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000518
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000187
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.7e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.4e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",3e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",1e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.1999976000048e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.6999946000108e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.8999882000236e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000121999756000488
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000240999518000964
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0004499991000018
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000797998404003192
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00134299731400537
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0021489957020086
"US National","2 wk ahead","percent","Bin","0.9","1",0.0032739934520131
"US National","2 wk ahead","percent","Bin","1","1.1",0.00475599048801902
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0065999868000264
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00877198245603509
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0112009775980448
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0137879724240552
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0164289671420657
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0190259619480761
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.021499957000086
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0237879524240951
"US National","2 wk ahead","percent","Bin","1.9","2",0.0258359483281033
"US National","2 wk ahead","percent","Bin","2","2.1",0.0275829448341103
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0289649420701159
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0299209401581197
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0304149391701217
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0304599390801218
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0301329397341205
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0295739408521183
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0289609420781158
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0284739430521139
"US National","2 wk ahead","percent","Bin","2.9","3",0.028244943510113
"US National","2 wk ahead","percent","Bin","3","3.1",0.0283219433561133
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0286509426981146
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0290839418321163
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0294189411621177
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0294509410981178
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0290259419481161
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0280749438501123
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0266289467421065
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0248019503960992
"US National","2 wk ahead","percent","Bin","3.9","4",0.022756954486091
"US National","2 wk ahead","percent","Bin","4","4.1",0.0206699586600827
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0186919626160748
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0169309661380677
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0154449691100618
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.014244971510057
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0133059733880532
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0125829748340503
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0120149759700481
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0115409769180462
"US National","2 wk ahead","percent","Bin","4.9","5",0.0111049777900444
"US National","2 wk ahead","percent","Bin","5","5.1",0.0106679786640427
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0102079795840408
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00972998054003892
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00925298149403701
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00880498239003522
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00840898318203363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00807098385803228
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00777298445403109
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00747698504602991
"US National","2 wk ahead","percent","Bin","5.9","6",0.00713498573002854
"US National","2 wk ahead","percent","Bin","6","6.1",0.0067009865980268
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00614598770802458
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00546898906202188
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00469599060801878
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0038739922520155
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00306099387801224
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00230999538000924
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00166199667600665
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00113799772400455
"US National","2 wk ahead","percent","Bin","6.9","7",0.00073999852000296
"US National","2 wk ahead","percent","Bin","7","7.1",0.000457999084001832
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000267999464001072
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000148999702000596
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.8999842000316e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.8999922000156e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.8999962000076e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.999984000032e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.999994000012e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","7.9","8",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.000662000662000662
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.00102700102700103
