Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.035202
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.033564
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.032681999999999996
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.032327999999999996
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.032128
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.031671
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.030612999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.028766
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.026140999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.022947
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.019534
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.016292
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01355
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.011497
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010171
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.009478
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.009243
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.009261
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.009327
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.009267
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.008964
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.008376
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.007547
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.006592
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.005656
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.004867
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.004295
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.003933
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.003718
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0035619999999999996
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0033889999999999997
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0031609999999999997
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.002882
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002581
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0022949999999999997
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.002052
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001854
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0016849999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001518
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001331
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001117
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000887
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000665
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00047799999999999996
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000346
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00028399999999999996
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000297
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000381
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000527
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0007109999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000901
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001059
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001151
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001158
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0010869999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000967
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000843
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000766
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000774
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0008839999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.001088
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001356
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0016389999999999998
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0018839999999999998
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0020399999999999997
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.002075
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.001979
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.001769
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00148
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.001157
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0008439999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0005729999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00036199999999999996
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000212
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00011499999999999999
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000058
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000027
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000012
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.9999999999999996e-6
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.e-6
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.e-6
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.010077
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.011944999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.014587999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.017383
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.020222
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.022985
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.025544999999999998
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02778
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.029592999999999998
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.030910999999999998
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.031699
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.031959999999999995
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.031735
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.031094
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.030129
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.028946999999999997
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.027652999999999997
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.026344
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.025101
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.023981
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.023018
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02222
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.021571
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.021037999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.020576
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020132999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.019656
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0191
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018432
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017634
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.016703
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.015653999999999998
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.014515
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.013325
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.012124999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.010959
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.009864
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.008869
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007994
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007248999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0066359999999999995
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.006148
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.005776
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.005506
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.005323
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.005209999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.005153
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0051329999999999995
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0051329999999999995
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0051329999999999995
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.005117
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.005069
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.004978
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.004834
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.004638
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0043939999999999995
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.004111
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.003805
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.003492
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.003188
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00291
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.002668
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.002469
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.002314
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.002199
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.002118
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0020599999999999998
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0020169999999999997
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0019779999999999997
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0019379999999999998
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0018909999999999999
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.001838
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001777
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001712
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0016439999999999998
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.001578
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001514
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001454
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0014
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001352
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001307
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001266
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001228
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.001192
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001157
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.001124
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.001094
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0010659999999999999
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.001042
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.001021
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0009989999999999999
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000977
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000949
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000913
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0008669999999999999
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0008089999999999999
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00074
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0006619999999999999
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0005769999999999999
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000491
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000406
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000326
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000254
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000193
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00014199999999999998
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000102
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000072
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000051
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000037999999999999995
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000032
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000034
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000042
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000058
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000084
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000121
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00017099999999999998
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000236
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000317
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000415
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000529
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000656
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000793
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000936
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.001078
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.001215
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.001338
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.001444
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.001529
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0015899999999999998
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.001625
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.001635
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.015221
HHS Region 2,Season onset,Point,week,NA,NA,47.
HHS Region 2,Season onset,Bin,week,40,41,0.000047
HHS Region 2,Season onset,Bin,week,41,42,0.0005149999999999999
HHS Region 2,Season onset,Bin,week,42,43,0.0038
HHS Region 2,Season onset,Bin,week,43,44,0.018778
HHS Region 2,Season onset,Bin,week,44,45,0.062201
HHS Region 2,Season onset,Bin,week,45,46,0.13822399999999999
HHS Region 2,Season onset,Bin,week,46,47,0.20632799999999998
HHS Region 2,Season onset,Bin,week,47,48,0.20757399999999998
HHS Region 2,Season onset,Bin,week,48,49,0.142402
HHS Region 2,Season onset,Bin,week,49,50,0.06980299999999999
HHS Region 2,Season onset,Bin,week,50,51,0.029389
HHS Region 2,Season onset,Bin,week,51,52,0.01702
HHS Region 2,Season onset,Bin,week,52,53,0.017072999999999998
HHS Region 2,Season onset,Bin,week,1,2,0.020398
HHS Region 2,Season onset,Bin,week,2,3,0.022074999999999997
HHS Region 2,Season onset,Bin,week,3,4,0.019618999999999998
HHS Region 2,Season onset,Bin,week,4,5,0.013715
HHS Region 2,Season onset,Bin,week,5,6,0.007273
HHS Region 2,Season onset,Bin,week,6,7,0.0028209999999999997
HHS Region 2,Season onset,Bin,week,7,8,0.000776
HHS Region 2,Season onset,Bin,week,8,9,0.000148
HHS Region 2,Season onset,Bin,week,9,10,0.000018999999999999998
HHS Region 2,Season onset,Bin,week,10,11,2.e-6
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,5.
HHS Region 2,Season peak week,Bin,week,40,41,0.007176
HHS Region 2,Season peak week,Bin,week,41,42,0.008395
HHS Region 2,Season peak week,Bin,week,42,43,0.00876
HHS Region 2,Season peak week,Bin,week,43,44,0.00855
HHS Region 2,Season peak week,Bin,week,44,45,0.008636999999999999
HHS Region 2,Season peak week,Bin,week,45,46,0.010202
HHS Region 2,Season peak week,Bin,week,46,47,0.014247
HHS Region 2,Season peak week,Bin,week,47,48,0.021093
HHS Region 2,Season peak week,Bin,week,48,49,0.030019999999999998
HHS Region 2,Season peak week,Bin,week,49,50,0.039259999999999996
HHS Region 2,Season peak week,Bin,week,50,51,0.046591
HHS Region 2,Season peak week,Bin,week,51,52,0.050477
HHS Region 2,Season peak week,Bin,week,52,53,0.051143
HHS Region 2,Season peak week,Bin,week,1,2,0.050646
HHS Region 2,Season peak week,Bin,week,2,3,0.051563
HHS Region 2,Season peak week,Bin,week,3,4,0.055084999999999995
HHS Region 2,Season peak week,Bin,week,4,5,0.060018999999999996
HHS Region 2,Season peak week,Bin,week,5,6,0.063537
HHS Region 2,Season peak week,Bin,week,6,7,0.063081
HHS Region 2,Season peak week,Bin,week,7,8,0.057905
HHS Region 2,Season peak week,Bin,week,8,9,0.049207
HHS Region 2,Season peak week,Bin,week,9,10,0.039089
HHS Region 2,Season peak week,Bin,week,10,11,0.029383
HHS Region 2,Season peak week,Bin,week,11,12,0.021152
HHS Region 2,Season peak week,Bin,week,12,13,0.014854
HHS Region 2,Season peak week,Bin,week,13,14,0.010665
HHS Region 2,Season peak week,Bin,week,14,15,0.008579
HHS Region 2,Season peak week,Bin,week,15,16,0.008310999999999999
HHS Region 2,Season peak week,Bin,week,16,17,0.009259
HHS Region 2,Season peak week,Bin,week,17,18,0.010661
HHS Region 2,Season peak week,Bin,week,18,19,0.011873
HHS Region 2,Season peak week,Bin,week,19,20,0.01253
HHS Region 2,Season peak week,Bin,week,20,21,0.012490999999999999
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00043299999999999995
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000966
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.001064
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00117
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0012829999999999999
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001403
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00153
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.001665
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.001808
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001958
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.002116
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.002281
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.002454
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002634
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0028209999999999997
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.003016
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.003217
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0034249999999999997
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00364
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0038599999999999997
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0040869999999999995
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.004319
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.004556999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0048
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.005046999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.005298
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.005553
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0058119999999999995
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.006072999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.006338
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.006604
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.006872
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007141
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007411
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076809999999999995
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007951
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.00822
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.008487999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.008753
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.009016999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.009276999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.009533
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.009786
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.010034
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010275999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.010513
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.010744
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.010968
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.011184
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.011393
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011594
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.011786999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01197
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.012145
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012310999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012466999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.012613
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.01275
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012877
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.012993999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.013101
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.013198999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.013288
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.013366999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.013436
