"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0182650730602923
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0183290733162933
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0183810735242941
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0184070736282945
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0183930735722943
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0183280733122933
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0181990727962912
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.017999071996288
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0177200708802835
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0173620694482778
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0169250677002708
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0164130656522626
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0158330633322533
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0151960607842431
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0145120580482322
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0137930551722207
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0130530522122089
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0123050492201969
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.011561046244185
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0108340433361733
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0101330405321621
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00947003788015152
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0088500354001416
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0082810331241325
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00776603106412426
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00730802923211693
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00690702762811052
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.006562026248105
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00627002508010032
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00602602410409642
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00582602330409322
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00566302265209061
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00553202212808851
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00542602170408682
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00534002136008544
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00526902107608431
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00520802083208333
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00515402061608247
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00510302041208165
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00505502022008088
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0050060200240801
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00495501982007928
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00490301961207845
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00484601938407754
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00478601914407658
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00472101888407554
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0046500186000744
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00457401829607319
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00449101796407186
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00440301761207045
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00431001724006896
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00421301685206741
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00411501646006584
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00401701606806427
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00392101568406274
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.0038310153240613
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00374601498405994
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00367001468005872
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00360101440405762
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00354001416005664
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00348601394405578
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00343701374805499
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00339001356005424
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00334401337605351
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00329601318405274
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00324401297605191
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00318601274405098
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00312201248804995
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00305201220804883
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00297601190404762
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00289501158004632
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00281001124004496
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00272301089204357
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00263501054004216
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00254701018804075
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00245900983603935
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00237300949203797
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00228600914403658
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00219900879603518
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00210900843603375
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00201700806803227
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.0019190076760307
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00181600726402906
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00170800683202733
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00159300637202549
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00147400589602358
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.0013500054000216
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00122400489601958
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00109800439201757
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000973003892015568
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000852003408013632
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000737002948011792
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000629002516010064
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00053000212000848
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000441001764007056
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000361001444005776
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000292001168004672
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000233000932003728
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000183000732002928
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000141000564002256
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000108000432001728
"HHS Region 2","4 wk ahead","percent","Bin","13","100",8.1000324001296e-05
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.484514
"HHS Region 3","Season onset","week","Bin","51","52",0.515486
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.000221018786596861
"HHS Region 3","Season peak week","week","Bin","41","42",0.00064305465964607
"HHS Region 3","Season peak week","week","Bin","42","43",0.00157813414140202
"HHS Region 3","Season peak week","week","Bin","43","44",0.00327827865368556
"HHS Region 3","Season peak week","week","Bin","44","45",0.00585249746228429
"HHS Region 3","Season peak week","week","Bin","45","46",0.00922978453168519
"HHS Region 3","Season peak week","week","Bin","46","47",0.0134561437722206
"HHS Region 3","Season peak week","week","Bin","47","48",0.0191356265282549
"HHS Region 3","Season peak week","week","Bin","48","49",0.0272423155968257
"HHS Region 3","Season peak week","week","Bin","49","50",0.0379202232189736
"HHS Region 3","Season peak week","week","Bin","50","51",0.0492011821004785
"HHS Region 3","Season peak week","week","Bin","51","52",0.057465884600191
"HHS Region 3","Season peak week","week","Bin","52","53",0.0600201017086452
"HHS Region 3","Season peak week","week","Bin","1","2",0.0575928953961087
"HHS Region 3","Season peak week","week","Bin","2","3",0.0541196001660141
"HHS Region 3","Season peak week","week","Bin","3","4",0.0538075736437597
"HHS Region 3","Season peak week","week","Bin","4","5",0.0581789452103429
"HHS Region 3","Season peak week","week","Bin","5","6",0.0654185605776491
"HHS Region 3","Season peak week","week","Bin","6","7",0.0719721176299986
"HHS Region 3","Season peak week","week","Bin","7","8",0.0746943490196667
"HHS Region 3","Season peak week","week","Bin","8","9",0.0720491241755549
"HHS Region 3","Season peak week","week","Bin","9","10",0.064141452023422
"HHS Region 3","Season peak week","week","Bin","10","11",0.0522644424776106
"HHS Region 3","Season peak week","week","Bin","11","12",0.038507273118215
"HHS Region 3","Season peak week","week","Bin","12","13",0.0252851492376852
"HHS Region 3","Season peak week","week","Bin","13","14",0.0145922403404289
"HHS Region 3","Season peak week","week","Bin","14","15",0.00731562182785537
"HHS Region 3","Season peak week","week","Bin","15","16",0.00315826845281849
"HHS Region 3","Season peak week","week","Bin","16","17",0.00116709920343229
"HHS Region 3","Season peak week","week","Bin","17","18",0.0003670311976518
"HHS Region 3","Season peak week","week","Bin","18","19",9.80083307081102e-05
"HHS Region 3","Season peak week","week","Bin","19","20",2.20018701589635e-05
"HHS Region 3","Season peak week","week","Bin","20","21",4.00034002890246e-06
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",8.000024000072e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",1.9000057000171e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",2.8000084000252e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",4.1000123000369e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",5.8000174000522e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",8.3000249000747e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000117000351001053
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000162000486001458
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000223000669002007
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000304000912002736
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000408001224003672
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000543001629004887
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000714002142006426
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000928002784008352
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00119400358201075
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00151800455401366
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00191000573001719
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.00237600712802138
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.00292500877502633
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.00356101068303205
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00429001287003861
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.00511201533604601
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.00602901808705426
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00703702111106333
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.00812902438707316
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.00929502788508365
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0105230315690947
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0117960353881062
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0130960392881179
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0144030432091296
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0156940470821412
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0169480508441525
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0181430544291633
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0192600577801733
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0202800608401825
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0211890635671907
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0219740659221978
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0226290678872037
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0231490694472083
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0235340706022118
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0237850713552141
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0239080717242152
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0239120717362152
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0238040714122142
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0235960707882124
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0232980698942097
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0229220687662063
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0224790674372023
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0219780659341978
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0214320642961929
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0208510625531877
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0202430607291822
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0196200588601766
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0189900569701709
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0183620550861653
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0177460532381597
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0171500514501544
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0165810497431492
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0160470481411444
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.01555204665614
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0151020453061359
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.0146980440941323
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.0143430430291291
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0140350421051263
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0137720413161239
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.013550040650122
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0133640400921203
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0132070396211189
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0130740392221177
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.0129560388681166
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.0128460385381156
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.0127380382141146
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.0126250378751136
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.0125010375031125
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.0123630370891113
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.0122060366181099
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.0120290360871083
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.0118300354901065
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.0116080348241045
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.0113640340921023
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.0110980332940999
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00680202040606122
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",9.99996000016e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",9.99996000016e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.999992000032e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",3.999984000064e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",7.999968000128e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",1.3999944000224e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",2.2999908000368e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",3.8999844000624e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",6.3999744001024e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000101999592001632
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000158999364002544
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000241999032003872
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00035999856000576
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000523997904008384
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000747997008011968
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00104599581601674
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00143499426002296
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00193199227203091
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00255298978804085
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00331198675205299
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00421998312006752
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00527997888008448
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00648797404810381
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00783196867212531
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00929296282814869
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0108419566321735
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0124479502081992
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0140769436922252
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0156969372122511
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0172779308882764
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0187949248203007
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0202299190803237
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0215669137323451
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0227919088323647
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0238909044363823
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0248509005963976
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0256558973764105
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0262918948324207
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0267468930124279
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0270138919444322
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0270918916324335
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0269908920364318
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.0267298930804277
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.0263358946564214
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.0258438966244135
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.0252958988164047
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.0247309010763957
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.024190903236387
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.0237069051723793
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.0233019067923728
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.0229869080523678
