"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0.497034
"HHS Region 3","Season onset","week","Bin","51","52",0.502966
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0.170552
"HHS Region 3","Season peak week","week","Bin","6","7",0.228753
"HHS Region 3","Season peak week","week","Bin","7","8",0.228752
"HHS Region 3","Season peak week","week","Bin","8","9",0.170552
"HHS Region 3","Season peak week","week","Bin","9","10",0.0948
"HHS Region 3","Season peak week","week","Bin","10","11",0.03928
"HHS Region 3","Season peak week","week","Bin","11","12",0.01213
"HHS Region 3","Season peak week","week","Bin","12","13",0.002793
"HHS Region 3","Season peak week","week","Bin","13","14",0.000491
"HHS Region 3","Season peak week","week","Bin","14","15",0.000139
"HHS Region 3","Season peak week","week","Bin","15","16",0.00037
"HHS Region 3","Season peak week","week","Bin","16","17",0.001311
"HHS Region 3","Season peak week","week","Bin","17","18",0.003693
"HHS Region 3","Season peak week","week","Bin","18","19",0.008291
"HHS Region 3","Season peak week","week","Bin","19","20",0.015157
"HHS Region 3","Season peak week","week","Bin","20","21",0.022936
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",3.6999926000148e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00139799720400559
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0208049583900832
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.124279751440497
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.302057395885208
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.301652396695207
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.124319751360497
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0221149557700885
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00473999052001896
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00457099085801828
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00513798972402055
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00689198621602757
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00624398751202498
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00286799426401147
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00060499879000242
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",6.8999862000276e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000223999552000896
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00136999726000548
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00343599312801374
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00364699270601459
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00266499467001066
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00480199039601921
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.007749984500031
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00677898644202712
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00509398981202038
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00371099257801484
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0015489969020062
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000921998156003688
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00254099491801016
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00388299223401553
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00245299509400981
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00063499873000254
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",7.7999844000312e-05
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00018499963000074
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00120199759600481
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00325499349001302
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00363699272601455
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00167899664200672
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000318999362001276
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2.49999500001e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",9.99998000004e-07
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",3.999992000016e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",8.7999824000352e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000766998466003068
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00269699460601079
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00387199225601549
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00227699544600911
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000547998904002192
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",5.3999892000216e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",1.999996000008e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",1.999996000008e-06
"HHS Region 3","Season peak percentage","percent","Bin","13","100",5.5999888000224e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",8e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",8.2e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000558
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.002451
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.007396
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.01653
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.030401
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.050383
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.075486
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.097927
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.109792
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.10993
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.100229
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.084937
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.071012
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.060031
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.047941
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.03538
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.025711
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.018191
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.011984
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.009047
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.009083
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.008301
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.005598
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.003627
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.003242
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.002705
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.001465
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000472
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",8.9e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",1e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",1e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",6.8000068000068e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000185000185000185
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000453000453000453
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.001005001005001
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00203300203300203
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00377200377200377
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00646000646000646
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0102650102650103
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0151980151980152
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.021050021050021
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0273720273720274
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0335660335660336
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0390690390690391
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0435500435500435
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.046994046994047
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0495820495820496
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0514620514620515
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0525910525910526
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0527790527790528
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0518960518960519
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.05003805003805
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0475130475130475
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0446550446550446
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0416250416250416
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0383560383560384
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0346670346670347
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0304760304760305
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.025956025956026
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0215310215310215
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0177010177010177
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0147980147980148
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0128220128220128
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0114520114520114
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0102380102380102
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00883900883900884
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00718800718800719
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00548000548000548
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00403600403600403
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00313400313400313
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00289000289000289
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00323000323000323
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00392000392000392
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00465100465100465
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00514300514300514
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00523500523500523
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00492800492800493
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00436200436200436
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00372100372100372
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00315600315600316
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00273200273200273
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00244500244500244
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00225800225800226
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00213100213100213
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00201900201900202
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00187300187300187
