Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,5.
HHS Region 2,Season peak week,Bin,week,40,41,0.007176
HHS Region 2,Season peak week,Bin,week,41,42,0.008395
HHS Region 2,Season peak week,Bin,week,42,43,0.00876
HHS Region 2,Season peak week,Bin,week,43,44,0.00855
HHS Region 2,Season peak week,Bin,week,44,45,0.008636999999999999
HHS Region 2,Season peak week,Bin,week,45,46,0.010202
HHS Region 2,Season peak week,Bin,week,46,47,0.014247
HHS Region 2,Season peak week,Bin,week,47,48,0.021093
HHS Region 2,Season peak week,Bin,week,48,49,0.030019999999999998
HHS Region 2,Season peak week,Bin,week,49,50,0.039259999999999996
HHS Region 2,Season peak week,Bin,week,50,51,0.046591
HHS Region 2,Season peak week,Bin,week,51,52,0.050477
HHS Region 2,Season peak week,Bin,week,52,53,0.051143
HHS Region 2,Season peak week,Bin,week,1,2,0.050646
HHS Region 2,Season peak week,Bin,week,2,3,0.051563
HHS Region 2,Season peak week,Bin,week,3,4,0.055084999999999995
HHS Region 2,Season peak week,Bin,week,4,5,0.060018999999999996
HHS Region 2,Season peak week,Bin,week,5,6,0.063537
HHS Region 2,Season peak week,Bin,week,6,7,0.063081
HHS Region 2,Season peak week,Bin,week,7,8,0.057905
HHS Region 2,Season peak week,Bin,week,8,9,0.049207
HHS Region 2,Season peak week,Bin,week,9,10,0.039089
HHS Region 2,Season peak week,Bin,week,10,11,0.029383
HHS Region 2,Season peak week,Bin,week,11,12,0.021152
HHS Region 2,Season peak week,Bin,week,12,13,0.014854
HHS Region 2,Season peak week,Bin,week,13,14,0.010665
HHS Region 2,Season peak week,Bin,week,14,15,0.008579
HHS Region 2,Season peak week,Bin,week,15,16,0.008310999999999999
HHS Region 2,Season peak week,Bin,week,16,17,0.009259
HHS Region 2,Season peak week,Bin,week,17,18,0.010661
HHS Region 2,Season peak week,Bin,week,18,19,0.011873
HHS Region 2,Season peak week,Bin,week,19,20,0.01253
HHS Region 2,Season peak week,Bin,week,20,21,0.012490999999999999
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00013099999999999999
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00031
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00037
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000439
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0005189999999999999
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000611
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000716
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0008349999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0009699999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001121
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00129
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001477
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001684
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0019119999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0021609999999999997
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0024319999999999997
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.002725
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.003039
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0033759999999999997
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0037329999999999998
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.004111
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.004509
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0049239999999999996
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0053549999999999995
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.005801
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.006258
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.006724
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.007196999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007672999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00815
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.008624
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.009092
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.009552
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.01
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.010433
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01085
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.011247
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.011621999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.011974
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.012301
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.012601999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.012877
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.013124
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.013344
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.013538
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.013706
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.013848
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.013966
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.014060999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.014135
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014188
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014221999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01424
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014242
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01423
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.014204999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.014169999999999999
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.014124
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.01407
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.014008
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01394
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.013864999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.013784999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.013701
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.013611999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.013519999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.013425
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.013326999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.013227
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.013124
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.013019
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.012912
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.012804
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.012693999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.012582
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.012469
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.012355
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.01224
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.012124
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.012006
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.011888
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.011767999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.011646
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.011523
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.011399
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.011273
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.011144999999999999
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.011014
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.010881
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.010746
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.010608
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.010466999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.010322
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.010173999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.010022999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.009866999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.009708
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.009544
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.009377
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.009205
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00903
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.008851
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.008668
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.008480999999999999
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.008291
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.008099
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0021219999999999998
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,4.9999999999999996e-6
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,9.999999999999999e-6
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000018
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000032
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000056
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000093
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00015099999999999998
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00023799999999999998
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00036399999999999996
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00054
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000779
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.001093
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.001491
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00198
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0025599999999999998
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.003228
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003972
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.004777
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.005621
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0064849999999999994
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.007349
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.008197
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.009023
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.009829
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.010622
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.011420999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.012244999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.013117
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.014055
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.01507
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.016161
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.017315999999999998
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.018508999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.019705999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.020863
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.021932999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.022875
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.023652
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.024243999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.024638999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.024842
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.024870999999999997
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.024751
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.024513999999999998
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.024191999999999998
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.023816999999999998
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.023413999999999997
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.023004999999999998
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.022604
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.022222
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.021862
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.021526
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.021214
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.020923
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.020647
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.020377
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.020097
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.019785999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.019417
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.018956999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.018375
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.017641
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.016737
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.01566
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.014421999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.013054
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0116
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.010116
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.008657999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00728
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.006025
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.004925
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.003993
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0032329999999999998
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.002633
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.002176
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.001841
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0016029999999999998
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.001441
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0013369999999999999
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.001274
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00124
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.001225
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.001223
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.001228
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.001236
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.001246
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.001256
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.001264
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0012699999999999999
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.001274
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.001274
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0012699999999999999
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.001261
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.001245
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0012209999999999999
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.001187
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.001142
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.001085
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.001016
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000935
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000843
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000745
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000643
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0005409999999999999
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000444
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000354
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00027499999999999996
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000208
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00015199999999999998
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00010899999999999999
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00007599999999999999
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.010126
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.6000000000000005
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000031
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000041
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000053
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000068
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000087
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000111
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000139
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000174
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000215
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00026399999999999997
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00032199999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00038899999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000468
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000557
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00066
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000775
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000905
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0010479999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001206
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0013779999999999999
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0015639999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.001764
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001977
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.002203
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0024389999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002686
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0029419999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.003205
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.003476
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0037519999999999997
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.004033
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.004319
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.004608
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.004901
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0051979999999999995
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005497999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.005803
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0061129999999999995
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.006428
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006748
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.007075
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.007408
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.007745999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.008091
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00844
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.008793
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.009148
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.009505
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.009859999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.010211
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.010556999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.010895
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.011223
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.011538
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.011838999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.012124
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.012392
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.012641
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.012869
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.013077
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.013262999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.013427
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.013568
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.013687999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.013783
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.013857
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.013907
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.013934
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.013937
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.013918
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.013875
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.013810999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.013722999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.013614999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.013486
