Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006804999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.006611
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.001317
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0038759999999999997
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.001874
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000335
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000022
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000089
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.001323
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.007474
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.017757
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.025654999999999997
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.036916
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.051969999999999995
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.078577
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.11724499999999999
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.134458
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.12361499999999999
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.106779
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.08101799999999999
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.051129999999999995
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03429
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.029803999999999997
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.026615
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.016416
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.010898
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.013779999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.011949999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.006025
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.004127
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.003909999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.001756
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000297
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000018
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.001594
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.001446
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00112
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0007419999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00042899999999999997
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000248
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00024099999999999998
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000489
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.001158
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.002486
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.004665
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.007666999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.011156
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.014632
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.017766
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.020693
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.023989999999999997
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.028332999999999997
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.034053
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.040844
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.047771
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.053599999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.057297999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.058429999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.057235999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.054422
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.050817999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.047050999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.043325999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.039493
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03537
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.031056999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.026876999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.023051
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01953
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016186
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.013108999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.010627
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.009012
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.008201
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.007788
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.007264
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.006311
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.004946
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0034549999999999997
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.002193
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0014069999999999998
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00117
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.001418
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.002009
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.002764
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00349
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.004007999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.004203999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.004085
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.003796
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.003545
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.003463
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.003499
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0034519999999999998
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0031379999999999997
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.002534
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.001785
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001086
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000569
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000256
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000099
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000032999999999999996
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,9.e-6
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.e-6
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.001168
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00125
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0013679999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0015789999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00195
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0025369999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0033729999999999997
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.004455
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.005744
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.007167
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00864
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.010095
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.011498
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.012875
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.014301999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.015895
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.017769
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.02
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.022591999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02546
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.028435
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.031293999999999995
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.033793
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.035715
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.036899
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03727
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03685
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.035762999999999996
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.034218
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.032473
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.030789999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02937
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.028308
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027568
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.027004
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.026404999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.025567
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.024352
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.022725
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.020746
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.018546999999999998
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.016276
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.014069
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.012024
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.010197
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008614
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00728
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006186
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.005318
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.004654999999999999
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0041789999999999996
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0038699999999999997
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0037059999999999997
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.003658
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.003692
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0037619999999999997
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0038179999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.003815
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0037189999999999996
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.003515
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.003209
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0028309999999999997
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.002424
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0020369999999999997
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0017109999999999998
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0014709999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00132
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0012389999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.001197
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.001163
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.001112
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0010379999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000954
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000883
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0008579999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000906
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.001037
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0012439999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001498
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0017519999999999999
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.001954
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.002057
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0020369999999999997
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.001893
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001651
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.001353
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.001047
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000779
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000579
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00046499999999999997
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000445
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000518
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000674
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0008979999999999999
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0011639999999999999
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.001438
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001684
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001861
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001941
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0019099999999999998
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0017729999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.001552
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.001282
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000997
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000731
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000505
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000328
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00020099999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000116
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000062
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000032
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000014999999999999999
