"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.112669225338451
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.108828217656435
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.095247190494381
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0755411510823022
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0543081086162172
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0354310708621417
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0210570421140842
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0115550231100462
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00611201222402445
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00348600697201394
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00252300504601009
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00236700473400947
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00247000494000988
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0025250050500101
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00240300480600961
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00210200420400841
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00170200340400681
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00131600263200526
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00104600209200418
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000956001912003824
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00106100212200424
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00133500267000534
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00171800343600687
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00213600427200854
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0025240050480101
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00285300570601141
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00313400626801254
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00341500683001366
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00375200750401501
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00417300834601669
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00465500931001862
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0051250102500205
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00548601097202194
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00564601129202259
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00555601111202223
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00522101044202089
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00469600939201878
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00405900811801624
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00339000678001356
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00274100548201096
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00214300428600857
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00160900321800644
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0011490022980046
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000772001544003088
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000483000966001932
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000279000558001116
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",5.00001000002e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.000001000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.000001000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",3.000003000003e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",5.000005000005e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.1000011000011e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.000002000002e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",3.8000038000038e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",6.8000068000068e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000118000118000118
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000199000199000199
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000327000327000327
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000522000522000522
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00081000081000081
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00122100122100122
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00179300179300179
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00256400256400256
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00356900356900357
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00483800483800484
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00639100639100639
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00822700822700823
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0103270103270103
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0126460126460126
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0151170151170151
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0176570176570177
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0201710201710202
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0225620225620226
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0247430247430247
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0266380266380266
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0281930281930282
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0293750293750294
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0301730301730302
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0305960305960306
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0306700306700307
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0304390304390304
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.02995702995703
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0292900292900293
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0285060285060285
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0276730276730277
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0268510268510269
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0260840260840261
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0253990253990254
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0247960247960248
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0242580242580243
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0237490237490238
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0232260232260232
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0226430226430227
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.021961021961022
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0211560211560212
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0202150202150202
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0191440191440191
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.017963017963018
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0167000167000167
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0153910153910154
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0140760140760141
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0127900127900128
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0115660115660116
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0104310104310104
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00940300940300941
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00849100849100849
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0076980076980077
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00702500702500703
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00646800646800647
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00602600602600603
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0056970056970057
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00547900547900548
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00536800536800537
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00535500535500536
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00541900541900542
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00553200553200553
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00565900565900566
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00575900575900576
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0057970057970058
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00574600574600575
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00559200559200559
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00533600533600534
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00499100499100499
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00458000458000458
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00412900412900413
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00366300366300366
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0032020032020032
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00276000276000276
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00234600234600235
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00196500196500197
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00161800161800162
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00130700130700131
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00103300103300103
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000796000796000796
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000597000597000597
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000435000435000435
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000307000307000307
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00021000021000021
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000139000139000139
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.9000089000089e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",5.4000054000054e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",3.2000032000032e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",1.8000018000018e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",1.000001000001e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",5.000005000005e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",3.000003000003e-06
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.000001000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",1.000001000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.00152300456901371
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00200900602701808
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00261000783002349
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00334001002003006
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00420901262703788
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.005222015666047
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00638101914305743
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00767902303706911
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00910202730608192
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0106300318900957
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0122330366991101
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0138780416341249
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0155260465781397
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0171360514081542
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.018669056007168
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0200870602611808
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0213580640741922
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0224550673652021
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0233600700802102
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0240620721862166
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.024560073680221
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0248590745772237
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0249710749132247
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0249150747452242
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0247120741362224
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0243870731612195
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0239650718952157
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0234700704102112
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0229240687722063
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0223440670322011
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0217430652291957
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0211300633901902
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0205100615301846
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.019886059658179
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0192590577771733
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0186280558841676
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.017995053985162
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0173610520831562
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0167300501901506
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0161040483121449
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0154870464611394
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0148810446431339
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0142850428551286
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0136980410941233
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0131170393511181
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0125350376051128
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0119490358471075
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0113530340591022
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0107430322290967
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0101180303540911
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00948102844308533
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00883502650507951
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00818702456107368
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00754602263806791
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0069220207660623
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00632501897505692
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00576501729505188
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00525001575004725
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00478601435804307
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0043780131340394
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00402801208403625
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00373501120503361
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00349601048803146
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00330400991202974
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00315100945302836
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00303100909302728
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00293200879602639
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0028450085350256
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00276400829202488
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00268100804302413
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00259300777902334
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00249900749702249
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0024000072000216
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0023000069000207
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00220600661801985
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00212500637501912
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00206200618601856
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00202600607801823
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00202100606301819
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00204900614701844
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00210900632701898
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00219900659701979
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00231200693602081
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00244100732302197
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00257600772802318
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00270900812702438
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00283100849302548
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00293600880802642
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00301900905702717
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00307600922802768
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00310800932402797
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00311600934802804
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00310100930302791
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00306500919502758
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.0030110090330271
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00294000882002646
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00285400856202569
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00275400826202479
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00264100792302377
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00251600754802264
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00238100714302143
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00223700671102013
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00208800626401879
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00193500580501741
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.00178100534301603
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00163000489001467
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00148200444601334
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00134000402001206
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00120400361201084
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00107400322200967
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000952002856008568
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000836002508007524
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000728002184006552
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000626001878005634
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000532001596004788
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000446001338004014
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000368001104003312
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000299000897002691
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000239000717002151
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000187000561001683
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000144000432001296
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000108000324000972
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",8.000024000072e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",5.8000174000522e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",4.1000123000369e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",2.8000084000252e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",1.9000057000171e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",1.3000039000117e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",8.000024000072e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",5.000015000045e-06
"HHS Region 2","2 wk ahead","percent","Bin","13","100",3.000009000027e-06
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00769699230300769
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00934599065400934
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.0111429888570111
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.013051986948013
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.015026984973015
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.017012982987017
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0189509810490189
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0207839792160208
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0224559775440224
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0239199760800239
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0251389748610251
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0260879739120261
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0267559732440267
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0271469728530271
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0272769727230273
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0271719728280272
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0268669731330269
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0264009735990264
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0258139741860258
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0251459748540251
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0244269755730244
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0236849763150237
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0229339770660229
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0221839778160222
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0214349785650214
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0206829793170207
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0199209800790199
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0191449808550191
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0183499816500183
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0175389824610175
