"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00922299077700922
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00852899147100853
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00783599216400784
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00717499282500718
"US National","Season peak percentage","percent","Bin","6.9","7",0.00657599342400658
"US National","Season peak percentage","percent","Bin","7","7.1",0.00606299393700606
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00565599434400566
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00536299463700536
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00518199481800518
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0050999949000051
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00509299490700509
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00142999857000143
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",1e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",6e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.6e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.6e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000304
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000823
"US National","1 wk ahead","percent","Bin","1.9","2",0.001919
"US National","1 wk ahead","percent","Bin","2","2.1",0.003886
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.006901
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.01092
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.015706
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.02097
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.026386
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.031411
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.035209
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.037057
"US National","1 wk ahead","percent","Bin","2.9","3",0.03705
"US National","1 wk ahead","percent","Bin","3","3.1",0.036379
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.036782
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039546
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.044775
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.051292
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.057092
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.060177
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.059487
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.05541
"US National","1 wk ahead","percent","Bin","3.9","4",0.049462
"US National","1 wk ahead","percent","Bin","4","4.1",0.043353
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.038184
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.034284
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.031451
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.029166
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.026724
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.023484
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.019234
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.014364
"US National","1 wk ahead","percent","Bin","4.9","5",0.009636
"US National","1 wk ahead","percent","Bin","5","5.1",0.005752
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.003034
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.001407
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000571
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000201
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.1e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.6e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",4e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",1e-06
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99999000001e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.999998000002e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.8999961000039e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.2999927000073e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000130999869000131
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000226999773000227
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000377999622000378
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000607999392000608
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000944999055000945
"US National","2 wk ahead","percent","Bin","0.9","1",0.00141899858100142
"US National","2 wk ahead","percent","Bin","1","1.1",0.00206199793800206
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0029019970980029
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00395899604100396
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00524299475700524
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00674399325600675
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00842899157100843
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0102479897520103
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0121249878750121
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.013975986024014
"US National","2 wk ahead","percent","Bin","1.9","2",0.0157139842860157
"US National","2 wk ahead","percent","Bin","2","2.1",0.0172629827370173
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0185719814280186
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0196239803760196
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0204419795580204
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0210789789210211
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0216139783860216
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0221349778650221
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0227199772800227
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0234239765760234
"US National","2 wk ahead","percent","Bin","2.9","3",0.0242709757290243
"US National","2 wk ahead","percent","Bin","3","3.1",0.0252499747500253
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0263169736830263
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0273999726000274
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0284109715890284
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0292589707410293
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0298619701380299
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0301569698430302
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0301149698850301
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0297339702660297
"US National","2 wk ahead","percent","Bin","3.9","4",0.0290449709550291
"US National","2 wk ahead","percent","Bin","4","4.1",0.0280999719000281
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.026953973046027
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0256599743400257
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0242559757440243
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0227669772330228
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0212109787890212
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0196079803920196
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.017989982010018
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0164049835950164
"US National","2 wk ahead","percent","Bin","4.9","5",0.0149149850850149
"US National","2 wk ahead","percent","Bin","5","5.1",0.0135859864140136
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0124749875250125
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0116219883780116
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.011031988968011
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0106839893160107
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0105249894750105
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0104839895160105
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0104819895180105
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0104409895590104
"US National","2 wk ahead","percent","Bin","5.9","6",0.0103009896990103
"US National","2 wk ahead","percent","Bin","6","6.1",0.01001798998201
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00957699042300958
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00897999102000898
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00825399174600826
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00743299256700744
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00656299343700656
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00568599431400569
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00483899516100484
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00405299594700405
"US National","2 wk ahead","percent","Bin","6.9","7",0.00334999665000335
"US National","2 wk ahead","percent","Bin","7","7.1",0.00274399725600274
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00223999776000224
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00184099815900184
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00153999846000154
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00132799867200133
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00118999881000119
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00110499889500111
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00105299894700105
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00101299898700101
"US National","2 wk ahead","percent","Bin","7.9","8",0.000967999032000968
"US National","2 wk ahead","percent","Bin","8","8.1",0.000907999092000908
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000825999174000826
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000725999274000726
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612999387000613
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000494999505000495
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000383999616000384
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000283999716000284
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000200999799000201
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000135999864000136
"US National","2 wk ahead","percent","Bin","8.9","9",8.6999913000087e-05
"US National","2 wk ahead","percent","Bin","9","9.1",5.3999946000054e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.1999968000032e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.7999982000018e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",9.99999000001e-06
"US National","2 wk ahead","percent","Bin","9.4","9.5",4.999995000005e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","9.6","9.7",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
