"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000656008984782914
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000685558527263093
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000844125091551998
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.00119297780354427
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.00181794868240877
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00270764886990936
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00377087730193647
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00513882202343885
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00791875161619262
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.0153650633475297
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.0328377368457744
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.0640079910980906
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.103865161345971
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.136904732158656
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.147713343513217
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.134106370604547
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.1062644777124
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0752799460249969
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0473468873781415
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.0256403196741713
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.0116602315280856
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0045323920399242
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00172064468282572
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.000867087999094157
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.000668409776209683
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.000632893025717709
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.000628006838883382
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.000627488566912489
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.000627446121407382
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00062744343438952
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.000627443302799816
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0006274432978118
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000627443297665403
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000627443297662061
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000627443297662007
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000627443297662007
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000638039536158045
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000743782416023071
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00108744677559245
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00187532954562224
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00317084369452622
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00475190763910395
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00606321362982188
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00635941343108056
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00533493736494411
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00356555114622354
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00208588323142553
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00174061422801775
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00378103598341831
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0113508284133267
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0295675723323376
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0611818171868937
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0991641950333737
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.125735573035509
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.124672318160711
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0966034304199226
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0586439911743115
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0287590663991802
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.014267992089352
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0138011546250661
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0233672787080528
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0373365609704465
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0477186121664793
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0477060997732619
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0372319208373491
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.022756448419305
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0110282586080822
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00442763660863741
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00170668833472986
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.000865643903991148
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.000668293831759896
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000632885889234475
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000628006591183257
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000627488656552041
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000627446223830815
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000627443537187931
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000627443405606776
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000627443400618897
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0006274434004725
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000627443400469158
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000627443400469105
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000627443400469105
