"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00746274918950974
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00703163091243634
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00712108831677053
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00824397901324742
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0109578366525714
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0157845998441295
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0230742407208829
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0328290894348622
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0445367163671534
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0570928684639398
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0688941314664136
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0781290180034716
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0832093885266746
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0832035737282918
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0781072815639252
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0688418317419444
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0569797591917737
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0443085944271744
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0323977839036113
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0223091937128172
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0145113123549124
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00896941769492115
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00533035241399172
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0031151432874699
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00186211164223192
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00120234365580752
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000878542282372654
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000730265894217444
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000666860585526652
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000641525352661991
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000632060740089109
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000628753603963971
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000627672335424844
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000627341445809927
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000627246644065636
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000627221209040011
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000627214817343106
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000627213312668876
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000627212980792926
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000627212912201032
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000627212898915232
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000627212896503396
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000627212896092993
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000627212896027546
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000627212896017724
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000627212896016438
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000627212896016163
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000627212896016163
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000721824526363989
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000748606459669662
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000778544827473426
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000813202508491332
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000851033888266744
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000890418542269129
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000931418636414459
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000974065710407949
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00101533875363125
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00105402017294589
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00109257895289536
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.0011299104758921
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00116869828121479
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00121730668162181
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00128886988547893
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00140703450980693
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00160578413585068
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00192956663678283
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00242064262451236
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00312161247548767
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0040437950565107
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00516958042664262
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00644996140924593
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00783322627111303
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00931899274015991
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0110186989809552
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0132213138123556
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0163837656649979
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0210728631453171
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0277829178542116
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.036711033730355
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0475326508216648
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0592800703581723
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0704251451508804
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0791783316921399
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0839306919822983
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0837165072365062
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0784918594979771
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.069147865568066
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0572343547117777
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0445276290720176
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0325858314732109
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0224697081045196
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0146473362501062
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.00908149820245291
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.00542184936493229
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00318770342027978
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00191733465726771
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00124337655544931
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000908558732882495
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000750828865227597
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000681110878165963
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000649478612882532
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000636857673036004
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000630409835437999
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000627750403491276
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00062584135043005
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000625746548693747
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000625721113670389
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000625714721974057
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000625713217299968
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00062571288542405
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000625712816832161
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000625712803546364
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000625712801134527
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000625712800724124
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000625712800658677
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000625712800648855
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.00062571280064757
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000625712800647295
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000625712800647295
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000627212896016163
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000627212896016163
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000627212896016163
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000627212896016163
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000631822383815066
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000641025734030512
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00065793239775406
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000684042411693809
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000717840113764287
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000757778591137477
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000797717068694216
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000828436571650377
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000840733753865355
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000833046096175545
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000806936220227933
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000773139104335643
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000742421935202994
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000725523965594308
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000725554310946109
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00074716962385857
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000782801905504184
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000829749142432897
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000879698761152684
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000928498986433653
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000977426163885921
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00104091916661649
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0011367544121514
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00129621588612098
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00156235506165613
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00198057435541852
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00259019031665199
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00341437224714151
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00444097924864586
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00560398106235402
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00679222882517827
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00785274210071726
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00863278959145721
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00900034759678085
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00889615317800025
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00833912282917465
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00744535442973849
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00640749222465425
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00547862343298562
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00496774297676599
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00523104990829723
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00668197066918884
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00977746867404396
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0149641294390227
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0225465580424785
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0325125539699914
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0443612966051426
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0570026669077513
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0688508379779071
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0781096050171838
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0832012502750334
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.083200382290712
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0781061102874941
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0688414292884454
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0569796296850318
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0443085553877076
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0323977728768918
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0223091907940399
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0145113116307489
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0089694175264941
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00533035237726536
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00311514327996112
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00186211164079231
