"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00028448397806044
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00028448397806044
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000283476510557886
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000283476615642712
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000283481470887176
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000287619875512215
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.00131975748482976
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00527037791151514
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00571793207608258
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.01222955644949
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.0248743771226734
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.0597250865833352
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.124911616071411
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.196367140423465
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.220184448498856
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.171853626954968
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.09526135413579
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.0376463095373654
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0106610547029026
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00230135399170902
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.000546080677466583
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.000294074518994742
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.000269281146702479
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.000267610652762708
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.000267533701458449
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.000267531282489802
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.000267531230690579
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.000267531229936183
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.000267531229928729
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000267531229928662
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000267531229928662
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000252812466486786
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000278570220474304
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000321543616157561
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000394523919122195
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000510521423474148
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000686576548092916
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000918483945388699
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00120195065636358
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00151976103932182
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00184186438127798
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00214245912254048
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00238733300823814
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00256338813285691
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00267504887250688
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.0027309011451839
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00276095185816939
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00277383073517061
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00278670961291882
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00278670966471797
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00276524728869661
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00269659309031656
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00255655213132827
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00236231697897414
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00232656342331594
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00374681040534039
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0117629415147778
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0384260882788514
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0957668990743864
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.171435164757103
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.217805803992735
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.195305693806074
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.122985150736579
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0541478214885731
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0166718860959157
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0037040443766524
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000745589411977866
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000294049006762613
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000247612646699704
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.000244383595207048
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.000244231510376662
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.000244226655133002
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0002442265500482
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000244226548506337
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000244226548491086
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000244226548490947
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000244226548490947
