Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0241554610221284
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0232467695752406
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.022190584842154
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0210111629524213
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0197345306667733
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0183875393090846
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0169969419536472
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0155885371732512
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0141864159362365
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0128123396561689
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0114852677085845
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.010244190651484
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00907829443305263
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00804362383999518
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00716873881296983
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00654963728614708
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00627898478692262
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0063782071552308
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0068666322148757
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00762441311738917
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00834452471774468
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00878939650476984
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00865212073984343
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0079020831240629
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00667085735822046
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00518247359303365
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00375378303848589
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0026102959487205
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00176978778272489
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00125087924237886
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000934137931289664
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000769912082563345
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000709311140257155
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000680772582842722
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00065921655833238
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000643075920597985
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000631094435237283
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000622276642155279
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000615842530966961
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00061118757393799
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000607848244702775
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000605472847481507
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000603797276926376
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000602625206342986
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000601812144508059
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000601252792174044
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000600871153975733
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00060061290756268
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00060043958960462
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000600324220500849
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.00060024805098146
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000600198170931665
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000600165771759495
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000600144897603757
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000600131557546636
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000600123101152265
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000600117783795863
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000600114467198342
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000600112415190759
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000600111155812058
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.00060011038911079
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000600109926102141
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000600109648741349
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000600109483927601
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000600109386779816
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.00060010932997806
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000600109297033999
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000600109278081057
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00060010926726531
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000600109261142985
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000600109257705433
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.00060010925579102
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000600109254733454
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000600109254153978
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000600109253839059
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000600109253669294
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000600109253578554
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000600109253530416
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000600109253505105
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.00060010925349192
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000600109253492181
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.00129759001459013
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00134552683404161
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00141754928528706
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00148934170035249
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00156137368242503
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00163341432784073
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0017293172571411
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00180138996283052
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00189734004778317
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0019694814711044
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00206553076832839
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00213781410415814
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00223406450961247
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00233071336480019
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00242735650226808
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00250046337797118
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00259784534818859
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00269580085811394
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00279452181976748
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0028704055106478
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00297146430188069
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00305039428399026
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00315538588563469
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0032393464710902
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00332686456908975
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00341883224876372
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00351608096601955
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00362033707258113
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00373283836033925
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00383120399263824
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00396554867054629
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00408991228260311
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00423084943865809
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00439109867933076
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00454981171091928
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00475793878081769
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00497102894615072
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00521708092171842
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00549970242878053
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00582260907826123
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00616617796267399
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00658229869804445
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00702663247021999
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00752684986191701
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00808617026585808
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00870729941302206
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.009368183348488
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0101181627627499
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0109094341171054
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0117644990985605
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0127051209978047
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0136789529525197
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0147043393406341
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0157490683681534
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0168511750032682
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0179751270098018
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0190824989703754
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0202062423709715
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.021280713000402
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.022335382788738
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0233033161868243
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0241888747994163
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0249729134631487
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0256611172048218
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0261892581292665
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0265669293098645
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0267586511778834
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0268045559710619
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0266762759639353
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0263735230021409
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0258760109503673
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0252156272349086
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0244280229987666
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0234799656945351
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0224135400098116
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0212482422257895
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0200057567738945
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.018708276958896
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0173782321245969
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0160366516129799
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0147039385452812
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0133745535977649
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.012112230609912
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0109065912705122
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00974453271993172
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00868173877381604
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00769989288687059
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00677722795018698
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0059628928950793
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00523088393680966
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00457834741172604
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00400114097264572
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0034934724239404
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00304962261296342
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00266329862386683
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00235220010793836
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00206212652284458
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00183455201578231
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00164050039761826
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.00147461926552102
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0013323109741582
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00120951486770462
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00110270015492811
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00103269065187468
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000949230531024622
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000897885294926091
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000853281853269604
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00078967228077193
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000753837291244428
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000745093690316656
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000714552729985778
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000685968053223835
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000658437021859332
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000655943891445756
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00063030396408664
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000629026501611694
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000604037888785892
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00060340024248903
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000602954028861648
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000578794375151049
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000578579920671876
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000578432617171691
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000578332055494717
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000578263821741051
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000578217805449597
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000578186962174705
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000578166416057256
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00057815281424406
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000578143866099222
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000578138016791081
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000578145444090189
HHS Region 4,4 wk ahead,Point,percent,NA,NA,6.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00119156142402076
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00135885487689672
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00155794593868628
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00181468577282845
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00210815069762426
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.002441539963719
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00281883756482789
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00324390862737208
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00372215028178
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00425884545041694
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.00483667678664301
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00546218071254084
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00614224778918664
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00686057659240726
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.007624223908596
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.008439726241781
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00929011011426994
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0102039868067159
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0111382643648841
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0121187461440385
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0131686593504732
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0142390788521468
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0153481992793565
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0165109454480558
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0176927636611673
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0189024205410519
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0201222013633909
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0213313166556536
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0225306303362439
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0236714360268263
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0247513127558208
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0257438451733477
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0266231171318097
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0273648608996475
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0279698121784545
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0283958224226224
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0286280584324465
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0287025309018155
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.028566709281784
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.028244132660673
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0277397342143665
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.02706302648649
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0262291012397836
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0252561720796785
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0241667073128053
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0229615635618825
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.021713769863893
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0204027563529254
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.019055381516241
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0177198500366306
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0163733319468667
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0150831730915598
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0138446502923564
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0126489601787093
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0115317215463328
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0104775894311893
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00949217586812551
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0086013576422643
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00778168711724625
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00705406174391833
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00639153628698035
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00578824115139556
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00523826623154319
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00475753718032284
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00431563003124898
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00392863783708282
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00356609964549208
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00324446447161134
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00293462048992897
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.002677478115781
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00242103716915973
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00220814998102921
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0019880461793033
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00180428688064322
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00163057634811396
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00146516966609735
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00132941205233772
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00119847126225524
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0010945765068436
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000993674735283492
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000917977797899138
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000843798864438409
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000770963028804757
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000722077866782326
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000697383494813228
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000649715415706412
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00062571599062796
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000601682391472719
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000601402082265157
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000577833934367694
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000577711199079391
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000577631068324179
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000577579218730861
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000577545967112189
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000577524831917588
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000577511517254448
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00057750320366078
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000577498058652686
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000577494902734239
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000577492984014727
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000577491827778391
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000577491137165861
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000577490728302741
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000577490488375188
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000577490348820765
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000577490268362352
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000577490222382686
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000577490196337329
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000577490181713408
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000577490173574408
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000577490169084326
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000577490166628925
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000577490165297921
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000577490164582827
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000577490164201986
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000577490164000837
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000577490163895644
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000577490163841005
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000577490163812978
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000577490163798634
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000577490163791422
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000577490163787802
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000577490163786029
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000577490163785081
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000577490163784708
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000577490163784469
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000577490163784404
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00057749016378429
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000577490163784345
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000577490163784287
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000577490163784287
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00071865347561931
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000742129238923887
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000765638702892596
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000812807899375969
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000836418850511632
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000883718932312743
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000931112471137866
