"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.019579701006112
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0241407147945557
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0291144841750047
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0343262342337879
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0395481334659944
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0445131599237254
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0489363015974744
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0525409830700704
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0550874617377639
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0563991317974807
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0563827900147002
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0550395680041061
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0524648021197268
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0488368694464274
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0443967277448707
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0394215140912356
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0341961561554343
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0289870201101024
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0240208411991023
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0194710757545638
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0154521875079839
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0120213796485791
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00918593456755259
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00691421478378592
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00514800248902911
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00381434795315173
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00283567404486335
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00213733596673085
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00165258557629436
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00132512599339527
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00110978749201864
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000971899216595995
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000885903759065939
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00083365769473205
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000802730697569956
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000784890695920056
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000774861087805001
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000769364954454661
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000766428918646734
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000764899811650203
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000764123342426554
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000763738879761412
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000763553245496989
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000763465834954386
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000763425693198095
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000763407713649729
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000763399858905164
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000763396511752747
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00076339512043335
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000763394556273099
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000763394333112763
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000763394246996318
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000763394214575929
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000763394202668008
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000763394198401032
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000763394196909014
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000763394196400169
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000763394196230693
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000763394196175757
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000763394196158373
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00076339419615291
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000763394196151222
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000763394196150825
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000763394196150725
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000763394196150627
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000763394196150627
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000763406928397967
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.00076340702334318
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000763407267718422
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000763407881596159
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000763409386546095
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000763412986956637
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000763421392104531
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000763440537957105
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000763483089141434
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000763575351910185
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000763783382277388
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000764262968300019
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000765252950709052
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000767215643319157
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.000770876340274802
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.000777374808552743
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.000788527557753406
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.000807427171694344
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.000839254655195702
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.000892429389035781
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.000979806611676778
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00112005390133863
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00133917532838684
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00167217732981877
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00216452943118007
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00287275018288433
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00386357771729455
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00521134668781687
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00699312614124979
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00928125734836367
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0121333525774921
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0155801982183694
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0196133020235051
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0241739095917768
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0291458166560937
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0343540353307133
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0395706959937675
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0445289837007068
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0489442744144864
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0525405424892984
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0550786720521275
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0563826969022595
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0563599377679178
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0550118626843574
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0524339318986944
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0488044645813134
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0443642826852141
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0393903549044308
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.03416739181421
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0289614541960428
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0239989311225332
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0194529280597227
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0154376408857009
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0120100704248569
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00917739837463549
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00690795733012033
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00514354126494502
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00381125721126068
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00283358790624481
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00213596607150743
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00165171052837857
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00132458255347799
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00110945975091231
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000971707748375441
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00088579595445807
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000833599826995592
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000802701818488345
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000784878188728237
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000774857578843577
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000769366259549383
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000766432731330093
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000764904896304055
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000764129055498457
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000763744895272806
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000763559402818464
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00076347205706603
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000763431944156296
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000763413977125113
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000763406127674597
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.00076340278270479
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000763401392262602
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000763400828446072
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000763400605417048
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000763400519349517
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000763400486946893
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000763400475045268
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000763400470780464
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.00076340046928918
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000763400468780575
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000763400468611175
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000763400468556265
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000763400468538889
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000763400468533428
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000763400468531739
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000763400468531342
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000763400468531243
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000763400468531144
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000763400468531144
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000763566753565691
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000763586616387332
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000763613143708339
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00076363307186821
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000763659599189221
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000763686126510238
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000763705989331913
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000763732516653032
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000763759043974391
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000763778972135345
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000763805499459612
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00076383202679017
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000763858554138497
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000763885081535737
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000763911609064289
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000763938136936562
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000763964665686045
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000763991196618135
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000764024332005416
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000764057545248114
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000764090721999163
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000764130628039837
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000764164076729779
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000764204427021458
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000764252004896012
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000764294255591807
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000764345678412872
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000764401850065618
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0007644670856253
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000764542029555905
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000764652564072533
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00076480644392875
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00076504400788417
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.000765411299197653
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000765994360875686
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000766896172853925
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000768300257535509
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000770409275534261
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.000773520734508359
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.000777999589509646
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.000784283674297166
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.000792880503788215
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000804322179751114
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000819186581578947
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000838029908699326
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000861411876771476
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000889936363902124
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000924393195892927
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00096601841881703
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00101696600591679
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0010810652175839
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00116481443277208
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00127880717403917
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00143935624516646
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00167042075987365
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00200541751600876
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0024887519474556
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00317650620274286
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00413573438735587
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00544184703444162
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00717354085823662
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00940504116263667
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0121959009376874
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0155789795139362
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0195480729342837
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0240468935267533
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0289617534157774
